rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シルクハット	牡4	56.0		落合玄太	1:20.6		1-2-2-2	38.7	3.1	1	475	5		新子雅司		岡浩二	70.0
2	6	7		スノウリリー	牝4	51.0		佐々木世	1:20.9	2.0	1-1-1-1	39.3	8.7	4	430	0		北野真弘		南條浩輝	28.0
3	4	4		ダイメイリボン	牝4	54.0		廣瀬航	1:21.0	1/2	10-11-5-3	38.5	4.9	3	486	-8		保利良平		宮本孝一	17.5
4	6	8		メイショウシュート	牡5	57.0		大柿一真	1:21.2	3/4	4-3-3-4	39.2	11.2	6	459	2		永島太郎		松本好雄	10.5
5	7	10		ピラミッドムーン	牡5	55.0		大山龍太	1:21.2	クビ	3-4-4-5	39.0	3.7	2	483	-3		長倉功		八嶋長久	7.0
6	7	9		ドンナラボリオーザ	牝4	54.0		大山真吾	1:21.6	2.1/2	9-9-8-7	39.0	21.2	8	463	3		碇清次郎		小濱正智	
7	5	6		メイショウミヤラビ	牝6	54.0		竹村達也	1:21.6	アタマ	7-7-6-6	39.3	54.9	10	475	-14		諏訪貴正		坂本守孝	
8	2	2		メイショウヴンダー	牡5	56.0		下原理	1:21.7	クビ	10-10-10-9	38.9	10.0	5	451	3		住吉朝男		入江真悟	
9	5	5		マコトヴァンセンヌ	牝4	54.0		田中学	1:22.6	5.0	6-6-9-10	40.1	15.8	7	451	-1		石橋満		尾田左知子	
10	3	3		ワンダードゥヴァン	牝4	54.0		田村直也	1:23.2	4.0	4-5-7-7	41.0	52.9	9	432	4		西村守幸		山本能行	
11	1	1		サバイバルプロミス	牝4	54.0		山本咲希	1:23.4	1.1/4	8-8-11-11	40.6	134.5	11	465	-6		永島太郎		福田光博	
12	8	12		トーアテンジン	牡4	55.0		木本直	1:24.6	7.0	12-12-12-12	41.3	505.3	12	400	-10		西川精治		（株）ラグジュアリ	
