rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンモアナイン	牝4	54.0		田中学	1:32.5		4-4-3-3	40.5	2.7	2	473	2		永島太郎		瀬戸省司	60.0
2	7	8		ワイワイキング	牡5	56.0		吉村智洋	1:32.7	1.1/4	7-7-4-4	40.7	2.7	1	466	-8		玉垣光章		廣崎利洋	24.0
3	8	9		ブールアネージュ	牝4	55.0		永井孝典	1:32.9	1.0	10-10-8-5	40.3	6.8	4	439	3		田村彰啓		清宮義男	15.0
4	8	10		ボムブラスト	牡4	56.0		廣瀬航	1:33.4	3.0	3-3-2-2	41.6	5.8	3	473	6		保利良平		山口敦広	9.0
5	5	5		マッサンゴールド	牡9	56.0		板野央	1:33.6	1.0	8-8-10-10	40.9	36.6	7	476	5		茂崎正善		小橋亮太	6.0
6	4	4		ウィナーズヒロイン	牝6	54.0		井上幹太	1:33.8	3/4	9-9-9-7	41.1	183.6	10	474	-2		南弘樹		山口明彦	
7	7	7		シルヴェラード	牡4	56.0		落合玄太	1:33.8	アタマ	6-6-6-8	41.6	12.5	6	453	4		高馬元紘		岡田隆寛	
8	6	6		ラブミーパラダイス	牝5	54.0		杉浦健太	1:33.8	アタマ	2-2-1-1	42.1	12.5	5	477	-2		茂崎正善		信田朋嗣	
9	2	2		レディボロニヤ	牝7	51.0		長尾翼玖	1:33.9	クビ	5-5-7-6	41.8	131.5	9	427	-7		平松徳彦		橋本忠男	
10	1	1		アオアラシ	牝8	54.0		小谷周平	1:35.3	9.0	1-1-5-9	43.6	69.3	8	450	-2		溝橋利喜		組）オールザベスト組	
