rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マルケイマーヴェル	牝5	56.0		山本政聡	1:54.5		7-7-4-4	38.3	2.6	1	481	-3		石川栄		熊谷清則	150.0
2	7	10		ゼットパッション	牝6	54.0		木村暁	1:54.7	1.1/4	2-2-2-1	39.3	4.0	3	529	5		千葉幸喜		安彦公一	52.5
3	6	7		バーントシェンナ	牝8	56.0		塚本涼人	1:55.3	4.0	10-11-10-8	37.9	81.5	10	453	5		菅原勲		邑田昌平	30.0
4	2	2		ユノートルベル	牝6	56.0		村上忍	1:55.3	クビ	8-8-7-7	38.5	7.7	4	501	-2		飯田弘道		橋本政信	15.0
5	8	12		ホワイトブライド	牝4	56.0		坂口裕一	1:55.5	1.0	3-3-3-3	39.9	3.4	2	467	-7		瀬戸幸一		（有）下河辺牧場	7.5
6	7	9		ミツカネラクリス	牝6	56.0		高橋悠里	1:55.9	2.1/2	1-1-1-1	40.5	13.7	5	494	-1		伊藤和忍		小山田満	
7	6	8		ファイントリック	牝4	56.0		菅原辰徳	1:56.3	2.1/2	5-6-4-5	40.1	19.0	6	428	1		佐藤祐司		佐藤信廣	
8	5	6		アナト	牝5	56.0		鈴木祐	1:56.9	4.0	5-5-4-5	40.7	36.9	7	449	-3		永田幸宏		木部嚴生	
9	4	4		アズマヘリテージ	牝6	56.0		関本淳	1:56.9	アタマ	9-9-9-10	39.5	120.7	11	482	2		工藤裕孝		川添裕起	
10	5	5		セシール	牝5	56.0		岩本怜	1:57.2	1.1/2	4-4-7-9	40.3	68.8	9	446	3		三野宮通		（株）アプエンテ	
11	1	1		ニジイロ	牝4	56.0		南郷家全	1:58.2	6.0	11-10-11-11	40.4	54.7	8	474	-3		伊藤和忍		会田裕一	
取	3	3		ミスティネイル	牝6	56.0		高松亮					---		計不			櫻田康二		（株）ノルマンディ	
