rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブライティアセルバ	牝6	54.0		関本淳	1:39.9		4-4-2-2	37.1	8.0	3	442	-6		晴山厚司		小林昌志	30.0
2	5	6		フィーユブランシェ	牝6	54.0		山本政聡	1:40.0	3/4	1-1-1-1	37.5	1.7	1	449	3		三野宮通		安藤浩也	10.5
3	2	2		タイキパラドックス	牡10	56.0		大坪慎	1:40.2	1.0	3-3-3-2	37.2	8.1	4	473	2		橘友和		（同）ランニング・ク	6.0
4	1	1		スマートブランコ	牝6	54.0		菅原辰徳	1:40.2	クビ	5-5-7-6	36.8	25.1	8	427	1		石川栄		後藤順男	3.0
5	5	5		ポイントオブオナー	牡6	56.0		南郷家全	1:40.5	1.1/2	10-9-6-5	37.1	8.9	5	450	-8		櫻田浩樹		高橋正雄	1.5
6	4	4		チャオコーリー	牝5	51.0		関本玲花	1:40.5	アタマ	7-7-9-8	36.9	7.9	2	410	3		佐藤浩一		畠山浩司	
7	6	7		カルトデュモンド	牡8	56.0		村上忍	1:41.0	3.0	8-8-5-4	37.9	15.5	6	449	5		菅原勲		安部重夫	
8	8	12		ツキサエル	牡5	56.0		坂口裕一	1:41.0	ハナ	11-11-11-10	37.0	55.6	10	437	2		村上昌幸		星野壽市	
9	3	3		ポルカグリース	牝4	54.0		木村暁	1:41.0	アタマ	9-9-10-11	37.2	248.1	11	432	4		吉田司		山口久仁子	
10	7	9		チェリーブロード	牝4	54.0		高松亮	1:41.6	4.0	6-6-7-9	38.2	21.4	7	399	-3		櫻田浩樹		大崎幸路	
11	7	10		ヒシコスマー	セ7	56.0		鈴木祐	1:42.7	7.0	2-2-3-7	39.8	39.1	9	524	37		櫻田康二		乙訓史樹	
取	6	8		ピアチェーレ	牝4	54.0		岩本怜					---		計不			佐々木由		小泉修	
