rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クイーンシルビア	牝4	54.0		南郷家全	1:39.0		6-6-4-3	36.6	5.0	3	444	0		佐々木由		欠畑圭一	40.0
2	7	10		サンミラー	牝4	54.0		鈴木祐	1:39.1	3/4	3-3-3-2	36.9	8.4	5	462	0		櫻田康二		諸岡慶	14.0
3	7	9		ハナノミチ	牝4	54.0		菅原辰徳	1:39.6	3.0	10-10-10-8	36.1	14.4	8	458	3		瀬戸幸一		丸岡啓一	8.0
4	3	3		ビスボッチャ	牝4	54.0		山本政聡	1:39.6	アタマ	1-1-1-1	37.8	7.7	4	485	2		橘友和		北原摩留	4.0
5	5	6		フェイトリッパー	牡4	56.0		高橋悠里	1:39.7	クビ	2-2-2-3	37.7	4.2	1	472	0		板垣吉則		鈴木康弘	2.0
6	8	11		マイディアライフ	牡6	56.0		村上忍	1:39.9	1.1/4	4-4-4-5	37.5	4.2	2	471	3		橘友和		三田昌宏	
7	6	7		マオノクララ	牝4	54.0		坂口裕一	1:39.9	ハナ	5-5-7-7	37.0	79.6	12	402	-2		佐藤雅彦		湯浅健司	
8	4	4		ソレンニータ	牝4	54.0		高松亮	1:39.9	ハナ	9-8-8-9	36.6	12.0	6	430	2		佐々木由		山下勇	
9	2	2		シャイニームーン	牝6	54.0		関本淳	1:40.1	1.1/4	8-9-9-10	36.7	54.2	11	459	-3		晴山厚司		小林昌志	
10	8	12		ルドヴィコ	牡5	56.0		小林凌	1:40.1	クビ	7-7-6-6	37.5	20.4	9	445	3		永田幸宏		柴田茂樹	
11	1	1		センティメント	セ4	56.0		塚本涼人	1:40.6	3.0	11-11-11-12	36.6	34.9	10	501	1		板垣吉則		シグラップ・マネジメ	
12	5	5		ワッチーマシェリ	牝5	51.0		関本玲花	1:40.6	クビ	12-12-11-11	36.5	13.5	7	398	1		関本浩司		今井優	
