rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シュゼット	牝5	54.0		高松亮	1:26.9		3-2	38.0	1.1	1	477	2		板垣吉則		杉浦和也	30.0
2	1	1		エムワンピーコ	牝6	54.0		関本淳	1:27.7	5.0	6-4	38.5	6.0	2	462	8		晴山厚司		（株）マネジメント	10.5
3	5	5		ピースワンスパーダ	セ4	56.0		山本政聡	1:28.1	2.1/2	10-8	37.9	40.3	6	454	1		小西重征		長谷川成利	6.0
4	4	4		メトリカ	牝4	54.0		村上忍	1:28.2	1/2	8-7	38.4	57.4	9	440	1		及川良春		岩渕瑞生	3.0
5	7	7		アンドゥビジュー	牝4	51.0		関本玲花	1:28.4	1.1/2	2-3	39.5	17.1	3	457	-6		関本浩司		福岡隆史	1.5
6	3	3		サンクビジュー	牝6	54.0		塚本涼人	1:28.6	1.0	5-6	39.4	65.2	10	465	-4		酒井仁		Ｉレーシング（株）	
7	2	2		リアルヴィジョン	セ4	56.0		木村暁	1:28.8	3/4	4-4	39.7	29.0	5	442	5		新田守		谷謙介	
8	7	8		タッカーハート	牝4	54.0		高橋悠里	1:29.3	3.0	1-1	40.6	43.7	7	454	6		伊藤和忍		小松嵜孝	
9	8	10		サンクエトワール	牝7	54.0		大坪慎	1:29.5	1.0	9-10	39.3	28.4	4	397	-1		平澤芳三		太田雅貴	
10	8	9		エイシンスレイマン	牡8	56.0		岩本怜	1:30.1	4.0	7-8	40.5	51.3	8	468	1		三野宮通		金野喜見男	
