rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーププレザント	セ4	56.0		石川慎将	1:32.5		3-3-4-2	39.1	1.7	1	495	-5		平山宏秀		（株）ＴＫＫ	32.0
2	3	3		グランデインヴルサ	牝5	52.0		岩永千明	1:33.1	3.0	4-4-3-3	39.8	36.3	6	442	4		山下定文		（株）アプエンテ	9.6
3	5	5		エムオーマックス	牡5	56.0		長田進仁	1:33.4	1.1/2	1-1-1-1	40.4	2.6	2	501	9		中野博		小橋亮太	5.1
4	8	10		ベルノート	牝6	54.0		竹吉徹	1:33.9	2.1/2	6-6-5-4	40.1	8.5	3	413	0		山田義人		成富直行	2.6
5	2	2		ビクトリーマジック	セ4	56.0		山下裕貴	1:34.0	3/4	8-8-6-7	39.9	23.2	4	450	2		九日俊光		遠藤喜和	1.9
6	6	6		ホッコージュンレイ	牝4	54.0		田中純	1:34.1	1/2	7-7-7-5	40.0	37.7	7	475	0		中野博		谷謙介	
7	8	11		ジューンジョイ	牝6	54.0		倉富隆一	1:34.8	4.0	9-9-9-8	40.2	41.7	8	403	-2		矢野久美		小橋亮太	
8	7	8		パッションフラワー	牝5	54.0		村松翔太	1:35.0	1.1/4	2-2-2-6	41.8	190.6	11	398	-1		柳井宏之		藤原良通	
9	6	7		アマノガワ	牝7	54.0		田中直人	1:35.0	クビ	11-11-11-10	39.2	82.7	9	437	4		井樋明正		西隆久	
10	4	4		ネオヴァヴェル	セ7	55.0		金山昇馬	1:35.2	1.0	10-10-10-11	39.7	117.5	10	467	-6		坂井孝義		三岡有香	
11	7	9		オモウツボ	牝6	54.0		出水拓人	1:37.4	大	5-5-8-9	43.3	26.0	5	483	-1		中川竜馬		門脇竜一	
