rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スガノインディ	牡6	56.0		田中直人	1:25.1		2-2-2-2	40.3	10.9	4	522	-3		井樋明正		太田雅貴	32.0
2	5	5		ディアフェルスパー	セ6	56.0		長田進仁	1:25.4	1.1/2	1-1-1-1	40.7	1.3	1	472	13		頼本盛行		（同）ＪＰＮ技研	9.6
3	8	9		コパノメーキング	牝4	54.0		川島拓	1:25.9	2.1/2	5-6-5-5	39.7	10.6	3	437	1		土井道隆		木稲安則	5.1
4	7	7		エイシンマホロバ	牝4	54.0		飛田愛斗	1:26.4	2.1/2	4-4-4-4	40.8	8.4	2	474	13		三小田幸		北原大史	2.6
5	1	1		アイリステソーロ	牝4	54.0		田中純	1:26.8	2.0	3-3-3-3	41.7	11.1	5	418	2		松島壽		組）ＦｏｒｃｅＥｑ	1.9
6	3	3		フラワーカントリー	牝4	54.0		村松翔太	1:27.2	2.0	6-5-6-6	40.9	61.1	8	418	5		柳井宏之		谷脇智恵子	
7	8	10		オリオンローラ	牝6	53.0		金山昇馬	1:28.8	8.0	9-9-9-8	40.1	14.5	6	443	-3		中野博		小橋亮太	
8	2	2		ユニークマイア	牝4	54.0		吉本隆記	1:29.2	2.0	8-8-7-7	41.6	211.6	10	417	-1		矢野久美		中地賢次郎	
9	7	8		カフジジェミニ	牡4	56.0		山下裕貴	1:29.8	3.0	10-10-10-9	41.0	34.3	7	507	11		土井道隆		馬場三四郎	
中	4	4		スターサクラノ	牝5	54.0		出水拓人			7-7-8		164.6	9	408	-8		中川竜馬		酒井孝敏	
