rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マコトカンゼミズ	牝4	54.0		吉村智洋	1:34.5		1-1-1-1	39.8	3.3	2	451	7		石橋満		尾田左知子	50.0
2	6	6		ラブカレン	牝4	54.0		大山真吾	1:34.6	クビ	3-3-2-3	39.6	8.2	5	466	4		茂崎正善		増田陽一	20.0
3	2	2		アルファアリエス	牡10	56.0		大柿一真	1:34.7	1/2	10-10-9-8	39.2	11.1	7	481	2		山口浩幸		冨田藤男	12.5
4	7	8		ディーププレザント	セ4	56.0		板野央	1:34.8	1/2	5-5-5-5	39.7	3.2	1	507	-3		西川精治		（株）ＴＫＫ	7.5
5	3	3		ランスオブニンフ	牝4	54.0		廣瀬航	1:34.8	ハナ	4-3-3-2	39.8	84.3	10	418	-4		国澤利照		五影隆則	5.0
6	4	4		ハギノレイラニ	牝9	54.0		寺地誠一	1:34.9	1/2	6-6-6-4	39.6	9.9	6	429	6		大石省三		安岡美津子	
7	8	10		レディボロニヤ	牝6	54.0		下原理	1:35.0	1/2	2-2-4-5	40.1	7.2	3	433	2		平松徳彦		橋本忠男	
8	5	5		リカティール	牝12	50.0		佐々木世	1:35.4	2.1/2	8-9-8-10	39.9	38.2	8	454	-2		松浦聡志		山根浩	
9	8	9		バベルノトウ	牡5	56.0		永井孝典	1:35.4	アタマ	7-7-7-9	40.1	7.3	4	500	-2		田村彰啓		藤井猛	
10	1	1		メイショウヒマラヤ	牡6	56.0		高畑皓一	1:35.5	3/4	8-8-10-7	40.0	41.2	9	497	1		高馬元紘		松本好雄	
