rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スナークタチヤマ	牡6	56.0		大山真吾	1:34.5		1-1-1-1	40.6	1.7	1	522	4		木村健		杉本豊	50.0
2	8	9		オークレール	牝6	54.0		高畑皓一	1:34.6	クビ	2-2-2-2	40.7	3.5	2	429	-2		長倉功		上田正則	20.0
3	4	4		ジュンヴァンクール	牡4	56.0		吉村智洋	1:35.1	3.0	6-6-3-3	40.6	9.4	4	476	1		玉垣光章		河合純二	12.5
4	8	10		ピクトグラム	牝4	54.0		寺地誠一	1:35.6	3.0	7-7-8-4	40.9	6.4	3	437	-1		茂崎正善		赤木勝利	7.5
5	2	2		グランプリビッグ	牡8	56.0		石堂響	1:35.9	1.3/4	9-9-9-6	40.8	79.9	7	507	-9		小牧毅		増本光夫	5.0
6	7	8		ワンダージェラート	牡4	56.0		川原正一	1:36.6	4.0	8-8-5-7	42.1	20.4	5	458	4		西村守幸		山本能行	
7	5	5		イスズスカーレット	牝4	54.0		山田雄大	1:37.1	3.0	5-5-6-8	42.8	107.9	9	423	1		大塚信次		（株）さくらコーポ	
8	1	1		ナインスエンジェル	牡4	52.0		佐々木世	1:37.5	2.1/2	4-3-4-5	43.2	23.6	6	448	-3		尾原強		角山喜信	
9	6	6		アッコルド	牡7	56.0		井上幹太	1:37.9	2.1/2	10-10-10-10	42.2	107.6	8	458	8		西村守幸		（株）ファーストビ	
10	3	3		パールヴァイン	牝5	51.0		大山龍太	1:38.4	3.0	3-4-6-9	44.1	143.2	10	401	-3		土屋洋之		小谷昌吾	
