rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カムバルアタ	牡3	55.0		笹田知宏	1:31.4		1-1-1-1	40.4	9.5	3	547	1		飯田良弘		岸本すみれ	50.0
2	8	11		ビーザベスト	牡3	51.0		佐々木世	1:31.4	ハナ	1-3-2-2	40.2	1.2	1	463	14		新子雅司		野田善己	20.0
3	7	10		アナシュカ	牝3	54.0		田野豊三	1:33.9	大	7-7-6-4	41.3	16.0	4	419	6		保利良次		谷謙介	12.5
4	2	2		キーボーカル	セ3	55.0		渡瀬和幸	1:34.3	2.1/2	10-10-9-10	41.1	87.6	10	484	3		松平幸秀		北前孔一郎	7.5
5	5	6		タマモプリズム	牝3	54.0		下原理	1:34.4	クビ	4-4-4-3	42.6	5.4	2	448	2		長南和宏		橘勝年	5.0
6	7	9		ジョウショーキウン	牡3	55.0		井上幹太	1:34.5	1/2	5-5-5-6	42.3	46.9	8	414	-1		雑賀伸一		熊田義孝	
7	6	8		アンスリウムシンヤ	牡3	55.0		田中学	1:34.5	アタマ	9-9-7-7	41.7	41.0	5	410	-2		田中道夫		中地賢次郎	
8	4	4		エーアイ	牡3	55.0		竹村達也	1:35.6	7.0	5-6-8-8	43.1	52.9	9	452	-5		三宅直之		（株）ファーストビ	
9	3	3		ハイクォーツ	牡3	55.0		小谷周平	1:35.7	1/2	7-7-9-9	42.8	44.5	7	470	0		溝橋利喜		小林聖子	
10	6	7		エイシンビーミング	牝3	54.0		永井孝典	1:35.8	クビ	1-2-3-5	44.5	43.6	6	422	-3		平松徳彦		石川貴久	
11	1	1		キタノテイルズ	牝3	54.0		高畑皓一	1:36.4	3.1/2	12-12-11-11	42.7	310.0	12	390	-6		大塚信次		大黒富美子	
12	8	12		チョウラブリー	牝3	54.0		杉浦健太	1:36.7	1.1/2	11-11-12-12	43.1	211.0	11	442	8		織田誠		丸山隆雄	
