rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンエイプリンス	牡6	56.0		村上忍	1:40.6		1-1	38.0	7.1	5	477	-4		酒井仁		鈴木雅俊	35.0
2	6	6		ミューズ	牝4	54.0		山本聡哉	1:40.9	1.1/2	3-2	38.0	2.9	1	479	-5		千葉博次		岩渕瑞生	12.3
3	8	10		ヤマショウリターン	牝4	54.0		鈴木祐	1:41.2	2.0	7-7	37.8	5.8	4	467	0		小林俊彦		山下勇	7.0
4	7	7		リメインオブザデイ	牝4	54.0		山本政聡	1:41.3	3/4	4-3	38.2	5.7	3	415	2		小西重征		紙谷洋一	3.5
5	8	9		バトルハクオウ	牡6	53.0		七夕裕次	1:41.4	1/2	9-10	37.6	17.9	6	447	-1		板垣吉則		宮川秋信	1.8
6	7	8		メイショウイナセ	牡4	56.0		高橋悠里	1:41.7	1.3/4	7-8	38.3	3.8	2	441	-1		飯田弘道		山口謙太郎	
7	1	1		シゲルシチフクジン	牝9	54.0		岩本怜	1:42.1	2.1/2	6-5	38.9	72.6	10	459	-2		三野宮通		（株）アプエンテ	
8	5	5		カピテル	セ4	56.0		木村暁	1:42.2	1/2	5-6	39.0	24.5	7	473	-5		千葉博次		岩渕瑞生	
9	2	2		リュウノロビン	牝4	54.0		菅原辰徳	1:42.2	ハナ	9-9	38.4	57.6	9	434	-10		新田守		蓑島竜一	
10	4	4		サンシャインキッド	牡4	56.0		南郷家全	1:42.8	4.0	2-4	40.0	27.5	8	454	2		櫻田浩樹		由利一郎	
