rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラインカリーナ	牝5	55.0		山本聡哉	2:06.8		1-1-1-1	39.4	1.6	1	490	5		小澤宏次		大澤繁昌	400.0
2	3	3		サイファリス	牝5	55.0		服部茂史	2:07.2	2.1/2	7-7-5-4	38.2	16.2	6	439	-3		田中淳司		水上行雄	140.0
3	3	4		アブソルートクイン	牝5	55.0		坂口裕一	2:07.5	1.3/4	3-2-2-2	39.9	13.3	4	462	-4		米谷康秀		廣松光成	80.0
4	8	14		サルサレイア	牝5	55.0		矢野貴之	2:07.5	アタマ	13-11-7-6	38.0	4.7	2	497	0		内田勝義		菅原広隆	40.0
5	7	12		ユノートルベル	牝5	55.0		村上忍	2:08.4	6.0	10-10-7-7	38.7	41.8	8	495	0		飯田弘道		橋本政信	20.0
6	5	7		フワトロ	牝6	55.0		高松亮	2:08.8	2.1/2	5-4-4-3	40.4	15.8	5	462	-23		林隆之		佐久間拓士	
7	5	8		マルケイマーヴェル	牝4	55.0		高橋悠里	2:08.9	1/2	9-9-7-9	39.2	8.1	3	482	7		石川栄		熊谷清則	
8	6	10		アナト	牝4	55.0		鈴木祐	2:09.4	3.0	6-5-3-5	41.2	36.8	7	444	-1		永田幸宏		木部嚴生	
9	4	6		ラフレシアオジョー	牝5	55.0		山本政聡	2:09.9	3.0	11-12-13-12	39.1	193.1	12	431	3		小西重征		吉田栄子	
10	6	9		タイトルリーフ	牝8	55.0		阿部英俊	2:10.2	2.0	14-14-14-13	38.8	424.1	14	452	-2		佐々木由		欠畑圭一	
11	2	2		エムワンピーコ	牝5	55.0		菅原辰徳	2:10.3	クビ	8-7-5-7	41.2	243.5	13	471	2		晴山厚司		（株）マネジメント	
12	8	13		ジェッシージェニー	牝6	55.0		藤田凌	2:10.6	2.0	12-13-12-10	39.9	121.9	10	463	5		中道啓二		松田整二	
13	4	5		マジョリティー	牝6	55.0		南郷家全	2:11.4	5.0	2-3-11-11	41.3	52.2	9	442	2		高橋純		大黒富美子	
14	7	11		セシール	牝4	55.0		岩本怜	2:15.4	大	4-5-10-14	45.1	137.6	11	445	10		三野宮通		（株）アプエンテ	
