rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウィスク	牝3	54.0		高橋悠里	1:15.9		2-2	38.5	8.5	3	430	2		伊藤和忍		アークフロンティア	35.0
2	7	8		マロンビクトリー	牝3	54.0		高松亮	1:15.9	アタマ	4-3	38.4	2.3	1	443	2		小林俊彦		欠畑圭一	12.3
3	6	6		スポイルド	牝3	54.0		山本聡哉	1:16.0	1/2	6-5	38.0	2.7	2	463	-9		伊藤和忍		（有）木村牧場	7.0
4	8	11		レラ	牝3	54.0		阿部英俊	1:16.2	1.0	5-6	38.5	8.7	4	411	2		佐々木由		欠畑圭一	3.5
5	3	3		マルケイグローリイ	牝3	54.0		岩本怜	1:16.2	ハナ	3-4	38.6	14.7	5	429	3		石川栄		熊谷清則	1.8
6	1	1		タップファーカイト	牡3	56.0		南郷家全	1:16.3	3/4	7-7	38.3	39.9	8	531	-6		櫻田浩樹		吉岡廣樹	
7	4	4		バトルアメージング	牝3	54.0		菅原辰徳	1:16.5	1.0	10-10	38.1	48.5	9	409	1		板垣吉則		宮川秋信	
8	8	10		フォルベア	牝3	54.0		塚本涼人	1:16.8	2.0	1-1	39.5	21.9	6	447	-1		酒井仁		八嶋長久	
9	2	2		シャイニーターフ	牡3	56.0		山本政聡	1:17.2	2.1/2	9-9	38.9	29.1	7	424	-2		晴山厚司		小林昌志	
10	7	9		マインヒーロー	牡3	53.0		関本玲花	1:17.2	ハナ	8-8	39.1	58.4	10	445	-4		飯田弘道		峰哲馬	
11	5	5		メイジュオーシャン	牝3	54.0		木村暁	1:17.6	2.1/2	11-11	38.7	60.3	11	483	10		千葉博次		荒井元明	
