rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オビワンエンペラー	セ3	56.0		村上忍	1:14.2		1-1	38.1	10.2	6	533	0		村上実		前田敏文	35.0
2	6	6		クイーンネモシン	牝3	54.0		山本聡哉	1:14.2	ハナ	9-9	36.2	3.2	2	441	-4		三野宮通		星加浩一	12.3
3	7	8		ラブリボーン	牝3	54.0		小林凌	1:14.5	1.3/4	2-2	38.3	9.2	5	479	-1		工藤裕孝		（株）心頼ＬｏｏＰ	7.0
4	5	5		コスモサミット	牡3	56.0		鈴木祐	1:14.8	1.1/2	5-6	38.0	6.1	3	461	4		櫻田康二		（株）本城	3.5
5	4	4		フェイダウェイ	牡3	56.0		高松亮	1:14.9	1/2	6-4	37.7	7.8	4	445	0		佐々木由		須山悟至	1.8
6	8	10		ヴィクトリアブーケ	牝3	51.0		関本玲花	1:15.5	4.0	8-8	38.3	15.7	7	390	-3		佐藤雅彦		佐々木雄二	
7	3	3		ミチノシチリア	牡3	56.0		岩本怜	1:15.6	クビ	7-7	38.4	95.7	9	466	1		三野宮通		男澤喜惠子	
8	7	9		ヒドゥンジェム	牡3	56.0		山本政聡	1:16.0	2.1/2	3-3	39.5	2.9	1	466	-8		櫻田康二		奥寺毅己	
9	2	2		ロト	牡3	56.0		阿部英俊	1:16.3	2.0	11-10	38.0	46.2	8	453	7		千葉幸喜		小原準一郎	
10	8	11		キタノクリスタル	牝3	51.0		七夕裕次	1:16.8	3.0	10-11	38.4	96.7	10	397	-4		晴山厚司		北所拓也	
11	1	1		サンダナポイント	牝3	54.0		塚本涼人	1:16.9	1/2	4-5	40.2	117.9	11	435	-1		工藤裕孝		中地賢次郎	
