rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ザプラウドワンズ	牡3	56.0		小坂忠士	1:46.1		14-14-11-7	37.8	33.5	10	516	-4		奥村豊		小川勲	500.0
2	4	8		プラネットアース	牡3	56.0		浜中俊	1:46.1	クビ	9-9-6-5	38.3	2.6	1	472	8		石坂正		吉澤克己	200.0
3	7	13		メメランタン	牡3	56.0		秋山真一	1:46.5	2.1/2	6-6-5-5	38.8	5.3	3	524	-6		武幸四郎		本谷惠	130.0
4	8	16		エメラルドスピアー	牝3	51.0		亀田温心	1:46.9	2.0	2-2-1-1	39.4	45.9	11	434	-4		西浦勝一		社台レースホース	75.0
5	6	12		メイショウウグイス	牝3	54.0		武豊	1:47.1	1.1/4	4-4-2-2	39.5	6.0	4	464	2		河内洋		松本好雄	50.0
6	3	6		ニホンピロハビアー	牡3	56.0		幸英明	1:47.1	アタマ	13-12-8-7	39.1	5.2	2	500	-2		大橋勇樹		小林百太郎	
7	2	3		エイシンゴエモン	牡3	56.0		和田竜二	1:47.1	アタマ	15-15-11-11	38.7	24.0	7	486	0		安田翔伍		栄進堂	
8	1	2		テンナイトパール	牝3	54.0		藤井勘一	1:47.2	クビ	4-4-8-7	39.1	208.2	15	470	10		安田翔伍		天白泰司	
9	5	9		チューダーローズ	牝3	54.0		城戸義政	1:47.2	クビ	9-9-10-11	39.0	131.7	13	480	6		奥村豊		阿部東亜子	
10	6	11		マティス	牝3	54.0		松山弘平	1:47.3	クビ	16-16-15-15	38.0	18.3	6	458	6		安達昭夫		水上ふじ子	
11	7	14		アモローサ	牝3	54.0		小崎綾也	1:47.6	1.3/4	3-3-2-2	40.1	15.1	5	446	4		寺島良		ＨｏｒｓｅＮｅｔ	
12	5	10		コスモスターリング	牡3	56.0		国分優作	1:48.5	5.0	7-6-6-7	40.6	25.3	9	480	8		田所秀孝		ビッグレッドファーム	
13	4	7		ブラックエクシード	牡3	56.0		酒井学	1:48.8	1.3/4	9-11-11-13	40.5	88.8	12	470	-8		羽月友彦		菅原広隆	
14	3	5		オディナ	牡3	55.0		西村淳也	1:49.4	3.1/2	12-12-11-13	41.0	133.5	14	488	8		大根田裕		奥裕嗣	
15	8	15		ストームハート	牝3	54.0		福永祐一	1:49.8	2.1/2	1-1-2-2	42.2	25.2	8	496	-2		野中賢二		広尾レース	
16	2	4		ルーシー	牝3	54.0		高倉稜	1:52.6	大	7-6-15-16	43.3	424.4	16	428	2		渡辺薫彦		薪浦亨	
