rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴェルトライゼンデ	牡2	54.0		川田将雅	1:51.6		2-3-2-1	36.8	2.2	1	490	0		池江泰寿		サンデーレーシング	700.0
2	2	2		ダンシングリッチー	牡2	54.0		松山弘平	1:52.1	3.0	7-1-2-3	37.4	22.7	6	458	0		長谷川浩		米田稔	280.0
3	4	4		トウカイデュエル	牡2	53.0		西村淳也	1:52.1	アタマ	1-2-1-2	37.4	12.0	3	464	0		田所秀孝		内村正則	180.0
4	1	1		リアンティサージュ	牡2	54.0		武豊	1:52.7	3.1/2	12-12-12-12	37.1	2.6	2	454	0		須貝尚介		シルクレーシング	110.0
5	7	10		ビップテッペン	牡2	54.0		和田竜二	1:52.7	クビ	2-3-4-4	37.8	14.8	5	452	0		清水久詞		鈴木邦英	70.0
6	8	11		マジックスピーチ	牡2	54.0		福永祐一	1:53.0	2.0	4-6-7-7	37.9	13.4	4	444	0		飯田祐史		前田幸治	
7	6	8		メイショウロールス	牡2	54.0		国分優作	1:53.1	1/2	9-8-7-7	38.0	63.2	9	472	0		南井克巳		松本好雄	
8	5	5		キングズジェム	牡2	54.0		酒井学	1:53.2	3/4	4-6-7-5	38.1	116.2	11	448	0		木原一良		加藤千豊	
9	6	7		ミラベル	牝2	54.0		藤懸貴志	1:53.5	1.3/4	10-10-6-7	38.5	219.4	12	452	0		五十嵐忠		ビクトリーホースランチ	
10	8	12		ラナウェリナ	牝2	54.0		浜中俊	1:53.6	1/2	8-8-10-10	38.2	27.4	7	502	0		西浦勝一		ディアレストクラブ	
11	3	3		インディビジュアル	牡2	54.0		幸英明	1:53.8	1.1/4	4-5-4-5	38.9	86.5	10	462	0		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	7	9		エスジージーン	牡2	51.0		亀田温心	1:55.0	7.0	10-10-10-10	39.7	54.5	8	492	0		加用正		後藤貞夫	
