rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブリッツアウェイ	牝3	52.0		秋山真一	1:10.3		3-2	36.3	14.0	4	442	12		音無秀孝		吉田照哉	750.0
2	4	8		エイシンゾーン	牝3	52.0		福永祐一	1:10.3	クビ	16-14	35.6	3.9	2	436	6		藤岡健一		栄進堂	300.0
3	2	3		プリヴェット	牝4	55.0		和田竜二	1:10.4	クビ	7-5	36.1	88.8	14	478	-8		今野貞一		下河辺俊行	190.0
4	1	2		ロナ	牝3	52.0		松山弘平	1:10.4	ハナ	1-1	36.8	2.3	1	462	0		橋口慎介		桑畑隆信	110.0
5	8	17		メイショウラバンド	牝8	55.0		岩崎翼	1:10.4	ハナ	10-9	35.9	25.2	8	472	2		石橋守		松本好雄	75.0
6	2	4		リゲイン	牝3	49.0		服部寿希	1:10.4	クビ	10-9	35.9	34.6	11	438	-2		加用正		コスモヴューファーム	
7	7	15		カーサデルシエロ	牝4	52.0		岩田望来	1:10.5	クビ	3-3	36.4	8.1	3	444	-2		藤原英昭		下河辺俊行	
8	4	7		シエルブラン	牝5	55.0		高倉稜	1:11.0	3.0	10-12	36.5	50.6	12	462	4		千田輝彦		金山敏也	
9	7	13		ナオアンドユリ	牝5	55.0		川須栄彦	1:11.0	クビ	7-7	36.7	192.6	15	474	-6		作田誠二		松岡研司	
10	6	12		マリアバローズ	牝4	52.0		斎藤新	1:11.0	ハナ	13-14	36.4	16.4	6	444	4		石坂正		猪熊広次	
11	8	18		アーズローヴァー	牝3	51.0		西村淳也	1:11.0	アタマ	5-5	36.8	18.2	7	440	-4		松下武士		キャロットファーム	
12	7	14		ディーブラッド	牝3	52.0		酒井学	1:11.0	アタマ	13-9	36.4	55.1	13	418	-2		松永幹夫		前田幸治	
13	6	11		トーホウガーベラ	牝4	54.0		森裕太朗	1:11.2	3/4	17-17	36.2	241.2	16	474	12		南井克巳		東豊物産	
14	8	16		ジャスティンラヴ	牝5	55.0		小崎綾也	1:11.4	1.1/2	5-7	37.2	273.6	17	418	-2		牧浦充徳		山住勲	
15	3	6		ボアソルチ	牝4	52.0		亀田温心	1:11.6	1.1/2	13-16	37.0	347.7	18	446	4		坂口智康		カナヤマホールディングス	
16	3	5		メイショウタオヤカ	牝4	55.0		城戸義政	1:11.8	1.0	2-3	37.9	30.2	9	504	2		荒川義之		松本好雄	
17	5	10		ハニエル	牝3	52.0		武豊	1:11.8	ハナ	18-18	36.6	14.3	5	414	-2		吉村圭司		ノースヒルズ	
18	5	9		プリズマティコ	牝4	55.0		幸英明	1:12.2	2.1/2	7-12	37.9	33.0	10	478	2		清水久詞		サンデーレーシング	
