rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アルバリズム	牝3	54.0		和田竜二	1:10.6		6-4	35.9	10.5	6	510	2		河内洋		松岡隆雄	500.0
2	5	9		ラハイナヌーン	牝3	54.0		松山弘平	1:10.6	クビ	4-2	36.0	3.2	1	448	-4		山内研二		ノルマンディーサラブレッドレーシング	200.0
3	7	14		メイショウホウジュ	牝3	54.0		川田将雅	1:11.0	2.1/2	7-7	36.1	5.0	3	442	4		藤岡健一		松本好雄	130.0
4	3	5		スイートミーティア	牝3	54.0		中井裕二	1:11.2	1.1/4	13-11	35.8	10.2	5	458	0		庄野靖志		伊東純一	75.0
5	2	4		バニュルス	牡3	56.0		福永祐一	1:11.2	アタマ	7-9	36.2	15.4	7	470	2		藤原英昭		金子真人ホールディングス	50.0
6	5	10		ウェーブクリスタル	牝3	51.0		岩田望来	1:11.3	クビ	4-6	36.7	4.5	2	406	0		中尾秀正		万波健二	
7	2	3		チョウビックリ	牡3	56.0		小崎綾也	1:11.5	1.1/4	14-12	35.9	100.7	13	422	-4		西橋豊治		丸山隆雄	
8	8	16		ウインクルマリヒメ	牝3	54.0		長岡禎仁	1:11.7	1.1/4	2-4	37.3	99.6	12	402	-6		高橋亮		有能	
9	4	8		ニシノルックミー	牝3	51.0		亀田温心	1:11.7	ハナ	2-2	37.2	86.6	11	488	0		北出成人		西山茂行	
10	3	6		グレースベイ	牝3	51.0		斎藤新	1:11.8	1/2	10-10	36.7	9.3	4	468	-4		安田翔伍		キャロットファーム	
11	6	11		スズカデュー	牡3	56.0		岩崎翼	1:11.8	ハナ	16-14	36.1	348.2	16	400	-2		橋田満		永井啓弍	
12	7	15		ジョーカリン	牝3	53.0		森裕太朗	1:12.0	1.1/4	7-7	37.1	17.8	8	416	4		中竹和也		上田けい子	
13	7	13		スカーヴァティ	牝3	53.0		西村淳也	1:12.8	5.0	1-1	38.7	27.3	9	430	0		西園正都		サンデーレーシング	
14	8	18		メイショウマンリキ	牡3	53.0		服部寿希	1:13.4	3.1/2	11-13	38.1	447.2	18	458	-4		飯田祐史		松本好雄	
15	8	17		エナジーラピス	牝3	54.0		酒井学	1:14.7	8.0	11-14	39.4	195.4	15	456	-8		鮫島一歩		キャピタル・システム	
16	1	1		ブルベアビアンコ	牡3	56.0		小牧太	1:14.7	クビ	17-17	38.7	187.8	14	454	2		上村洋行		ブルアンドベア	
17	6	12		ウイングハーモニー	牝3	54.0		田中健	1:14.7	ハナ	14-16	39.1	376.6	17	454	-8		藤沢則雄		池田實	
18	4	7		ニホンピロマイルス	牡3	53.0		三津谷隼	1:15.1	2.1/2	18-18	38.9	54.3	10	500	2		田所秀孝		小林百太郎	
