rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		キメラヴェリテ	牡2	54.0		鮫島良太	1:47.9		1-1-1-1	39.4	14.7	6	524	12		中竹和也		加藤誠	500.0
2	4	8		スマートラビリンス	牝2	54.0		武豊	1:48.7	5.0	2-2-2-2	39.9	10.6	5	450	2		小崎憲		大川徹	200.0
3	1	2		ジョウショーリード	牝2	54.0		小牧太	1:48.7	クビ	4-7-6-4	39.5	192.5	13	456	0		服部利之		熊田義孝	130.0
4	2	4		エコロブラッサム	牝2	51.0		斎藤新	1:49.0	1.3/4	9-9-8-8	39.4	5.9	3	458	12		荒川義之		原村正紀	75.0
5	5	9		ジョーコレット	牡2	54.0		酒井学	1:49.1	1/2	13-14-6-7	39.8	40.3	9	516	-6		松下武士		上田けい子	50.0
6	3	5		サンビースト	牡2	54.0		松山弘平	1:49.9	5.0	3-3-3-2	41.0	5.6	2	522	2		森田直行		ターフ・スポート	
7	7	14		クリノヴジュアル	牡2	54.0		幸英明	1:49.9	ハナ	4-4-3-4	40.9	41.7	10	480	0		川村禎彦		栗本博晴	
8	3	6		タガノカスターニャ	牡2	54.0		和田竜二	1:50.4	3.0	13-11-11-10	40.5	6.2	4	500	8		本田優		八木良司	
9	6	12		タイセイノーヴァ	牡2	54.0		川須栄彦	1:50.4	アタマ	15-14-13-12	40.3	240.2	15	472	2		浜田多実		田中成奉	
10	6	11		ロードユリシス	牡2	54.0		川田将雅	1:50.7	1.3/4	4-4-3-4	41.7	2.6	1	474	8		高野友和		ロードホースクラブ	
11	2	3		ヴァーツラフ	牡2	53.0		西村淳也	1:50.8	1/2	4-4-10-11	41.1	26.8	7	446	-2		安達昭夫		市川義美ホールディングス	
12	8	16		ディヤーソーチャン	牝2	54.0		城戸義政	1:50.8	ハナ	16-16-16-15	40.4	328.4	16	464	6		作田誠二		杉元四男	
13	4	7		アズマオウ	牡2	51.0		亀田温心	1:50.8	クビ	9-11-15-15	40.5	164.6	12	470	-8		加用正		東哲次	
14	7	13		マルヨシズト	牡2	51.0		岩田望来	1:51.0	3/4	8-8-11-12	41.0	35.1	8	452	-4		梅田智之		野村春行	
15	5	10		プリンスオブジオン	牡2	54.0		中井裕二	1:51.1	1/2	9-9-8-9	41.6	238.6	14	426	-2		今野貞一		萩英男	
16	1	1		パトロン	牡2	54.0		太宰啓介	1:51.9	5.0	12-13-13-14	41.8	79.4	11	496	2		本間忍		小田切有一	
