rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ゴールドラグーン	牡3	54.0		武豊	1:43.8		1-1-1-1	37.4	3.0	1	488	2		斉藤崇史		吉田晴哉	1,535.0
2	1	1		サンキュー	牡6	57.0		浜中俊	1:44.0	1.0	11-11-11-10	36.8	16.7	5	514	4		安達昭夫		市川義美ホールディングス	610.0
3	2	4		オンザロックス	牡6	57.0		松山弘平	1:44.3	1.3/4	5-5-6-6	37.5	7.7	4	482	-2		森秀行		稻井田有司	385.0
4	6	12		コマビショウ	牡4	57.0		川田将雅	1:44.3	ハナ	9-9-8-8	37.2	3.3	2	488	2		南井克巳		小林一成	230.0
5	1	2		メイショウササユリ	牝5	55.0		秋山真一	1:44.3	ハナ	3-3-2-2	37.6	35.6	9	508	2		松永幹夫		松本好雄	150.0
6	3	6		シンハラージャ	牡4	57.0		西村淳也	1:44.3	アタマ	9-9-8-8	37.2	19.6	6	454	4		石坂正		キャロットファーム	
7	7	14		タガノエルフ	牝4	55.0		斎藤新	1:44.4	3/4	14-14-11-10	37.2	20.6	8	474	-2		安田隆行		八木良司	
8	2	3		ペガサス	牡3	54.0		和田竜二	1:44.5	クビ	8-7-7-6	37.6	19.9	7	458	6		大久保龍		中辻明	
9	5	10		コンクエストシチー	セ7	57.0		藤井勘一	1:44.5	クビ	15-15-15-15	36.9	128.9	13	474	8		村山明		友駿ホースクラブ	
10	8	16		ハクサンペリー	牡4	57.0		小崎綾也	1:44.7	1.1/4	3-3-2-2	38.1	134.2	14	498	10		寺島良		河崎五市	
11	4	7		ヴァルディノート	牡4	57.0		岩田望来	1:45.1	2.1/2	11-12-11-12	37.8	47.4	11	488	2		音無秀孝		キャロットファーム	
12	3	5		シュプリームゾーン	牡5	57.0		太宰啓介	1:45.1	ハナ	15-15-15-15	37.5	47.4	10	510	-4		高柳大輔		村上憲政	
13	8	15		キクノゼファー	牡4	57.0		酒井学	1:45.1	クビ	2-2-2-2	38.5	194.0	15	474	6		北出成人		菊池五郎	
14	7	13		タガノプレトリア	牡4	57.0		幸英明	1:45.3	1.1/4	11-12-11-14	38.0	5.8	3	450	0		宮徹		八木良司	
15	4	8		ファビラスヒーロー	セ6	57.0		国分優作	1:45.7	2.1/2	7-7-8-12	38.6	288.3	16	476	-10		野中賢二		吉田勝利	
16	6	11		コカボムクイーン	牝4	55.0		中井裕二	1:46.1	2.1/2	5-5-2-5	39.4	55.0	12	488	4		庄野靖志		三宅勝俊	
