rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		イルマタル	牝3	51.0		三津谷隼	2:03.8		10-8-8-5	37.8	213.0	17	456	2		渡辺薫彦		吉田照哉	500.0
2	5	9		ディオーネプリンス	牡3	56.0		藤懸貴志	2:03.9	3/4	15-15-15-10	37.2	125.5	16	468	2		森田直行		齊藤雅志	200.0
3	8	16		ジュベルハフィート	牡3	56.0		川田将雅	2:03.9	クビ	5-5-4-5	38.0	1.8	1	434	0		石坂正		社台レースホース	130.0
4	1	2		レッドルーヴル	牝3	54.0		武豊	2:04.1	3/4	15-15-11-9	37.8	11.6	5	460	2		笹田和秀		東京ホースレーシング	75.0
5	6	12		エッセンツァ	牝3	51.0		亀田温心	2:04.3	1.1/2	2-2-2-2	38.7	8.5	2	528	-2		荒川義之		吉田勝己	50.0
6	7	15		パルメ	牝3	54.0		藤井勘一	2:04.4	クビ	18-17-16-11	37.6	107.5	14	422	-8		庄野靖志		キャロットファーム	
7	2	4		オレンジオレンジ	牝3	54.0		松山弘平	2:04.5	1/2	5-5-4-4	38.6	28.0	10	446	4		平田修		飯田良枝	
8	1	1		ルッチョーラ	牡3	56.0		岡田祥嗣	2:04.6	1/2	3-3-2-1	39.0	11.4	4	468	-8		河内洋		畑佐博	
9	7	13		ウインアミーリア	牝3	51.0		岩田望来	2:05.0	2.1/2	13-13-13-11	38.5	24.8	9	428	4		宮本博		ウイン	
10	5	10		ローザンヌ	牝3	54.0		酒井学	2:05.0	ハナ	5-5-4-5	39.1	19.9	6	470	2		角居勝彦		山本英俊	
11	3	6		アドマイヤコースト	牡3	56.0		和田竜二	2:05.5	3.0	10-8-8-5	39.5	36.7	12	466	-4		友道康夫		近藤利一	
12	8	18		ランドリュウオー	牡3	53.0		斎藤新	2:05.6	3/4	8-8-10-11	39.5	22.1	7	440	2		安達昭夫		木村昌三	
13	3	5		ボニーゴールド	牝3	53.0		西村淳也	2:05.7	1/2	13-13-16-17	38.8	22.8	8	432	-8		高野友和		シルクレーシング	
14	4	7		ナチュラルスタイル	牝3	54.0		福永祐一	2:05.7	ハナ	8-8-11-11	39.5	40.3	13	406	12		角居勝彦		中村祐子	
15	6	11		シャイニームーン	牝3	54.0		幸英明	2:05.9	3/4	1-1-1-3	40.4	10.3	3	438	-12		羽月友彦		小林昌志	
16	7	14		オーラクルム	牡3	56.0		浜中俊	2:06.0	1/2	3-3-4-11	40.1	31.0	11	512	8		須貝尚介		サンデーレーシング	
17	4	8		ジャングリオン	牡3	56.0		川須栄彦	2:06.0	ハナ	10-12-13-16	39.6	220.4	18	488	2		西園正都		幅田昌伸	
18	8	17		ホウオウアクセル	牡3	56.0		鮫島良太	2:06.1	3/4	15-17-18-17	39.1	125.1	15	438	2		宮徹		小笹芳央	
