rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンデレラナイト	牝2	520.0		渡来心路	1:23.3				3.4	2	900	4		坂本東一		竹澤一彦	20.0
2	4	4		オーシャンウイナー	牡2	540.0		船山蔵人	1:34.0				7.9	4	903	6		中島敏博		舘野竜一	6.0
3	1	1		タカナミ	牡2	540.0		阿部武臣	1:34.1				2.8	1	1030	8		金山明彦		古川一志	3.0
4	3	3		ウンジョウノキセキ	牡2	540.0		西謙一	1:34.8				41.8	9	1027	-3		服部義幸		鈴木正浩	1.8
5	5	5		キタオアシス	牡2	540.0		松田道明	1:37.7				11.9	5	935	14		今井茂雅		崔明智	1.2
6	7	8		フェアリーマイ	牝2	520.0		長澤幸太	1:43.4				22.9	8	956	5		岩本利春		日野貴	
7	8	9		ショウワノチカラ	牡2	540.0		鈴木恵介	1:44.8				13.9	6	944	-2		小北栄一		赤麿秀人	
8	8	10		マサタカラ	牡2	540.0		藤野俊一	1:50.7				58.5	10	960	14		金田勇		山口正行	
9	7	7		ニシキホワイト	牝2	520.0		西将太	1:52.2				22.7	7	859	0		中島敏博		藤田千代	
10	2	2		レイワノダイマオー	牡2	540.0		島津新	1:53.7				5.1	3	1020	0		大友栄人		秋田忍	
