rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ランバダフレイバー	牡4	57.0		庄司大輔	1:14.5		1-1-1	38.0	3.2	1	450	-4		稲益貴弘		尾田信夫	100.0
2	5	5		サーカスキャッチ	セ4	56.0		本橋孝太	1:14.9	2.0	6-4-2	37.9	4.4	3	471	11		張田京		島田久	40.0
3	8	11		トーセンポラリス	牡3	56.0		御神本訓	1:15.2	1.1/2	4-5-4	38.1	4.3	2	494	4		川島正一		島川隆哉	25.0
4	2	2		ビクトリーワルツ	牝4	54.0		矢野貴之	1:15.6	2.0	5-6-6	38.4	8.9	6	468	5		矢内博		湯澤久徳	15.0
5	1	1		エコロジーガール	牝3	54.0		山崎誠士	1:16.2	3.0	8-8-8	38.7	109.7	11	482	7		伊藤滋規		杉浦和也	10.0
6	6	7		セレンゲティシチー	牡3	56.0		山口達弥	1:16.5	1.1/2	2-2-3	39.7	7.2	4	508	13		林正人		（株）友駿ホースク	
7	3	3		カルトデュモンド	牡7	56.0		濱田達也	1:16.6	1/2	10-11-11	38.9	134.6	12	446	2		川島正一		（同）ノルディック	
8	7	9		ハクサンスプリング	牡3	56.0		野澤憲彦	1:16.7	クビ	12-12-12	38.6	20.6	7	432	4		矢野義幸		河崎五市	
9	5	6		ダイヤモンドカノン	牝3	54.0		酒井忍	1:16.8	1/2	11-9-9	39.1	57.3	9	488	7		斉藤敏		川添裕起	
10	6	8		トモエタカ	牡4	56.0		川島正太	1:17.0	1.0	7-7-7	39.5	66.8	10	452	9		石井勝男		内藤好江	
11	7	10		スカイカンナ	牝3	54.0		笹川翼	1:17.3	1.1/2	9-10-10	39.6	8.4	5	448	4		山中尊徳		小島俊治	
12	8	12		ケンブリッジカナデ	牝4	51.0		木間塚龍	1:18.1	4.0	3-3-5	41.1	40.3	8	計不			新井清重		中西宏彰	
