rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディスバッドマム	牝3	54.0		山口達弥	1:37.0		11-11-7-6	38.6	6.7	3	447	-1		渡辺貴光		（株）ジェイアール	180.0
2	5	6		エメラルスマイル	牝3	54.0		野澤憲彦	1:37.3	1.1/2	1-1-1-1	39.6	88.7	8	437	0		佐々木清		高橋勉	72.0
3	1	1		アコルダール	牝3	54.0		和田譲治	1:37.4	3/4	2-3-3-3	39.4	2.4	1	456	2		山中尊徳		（株）ノルマンディ	45.0
4	6	7		アミスタ	牝3	55.0		森泰斗	1:37.6	1.1/2	7-6-5-4	39.4	2.5	2	472	2		斉藤敏		水上行雄	27.0
5	8	12		スペルガッサン	牝3	54.0		澤田龍哉	1:38.1	2.1/2	3-2-2-2	40.3	80.8	7	437	10		坂本昇		西村專次	18.0
6	2	2		ラップリーダー	牡3	56.0		笹川翼	1:38.4	1.1/2	4-4-6-5	40.2	10.4	5	451	-10		林幻		西村健	
7	7	10		エルフバローズ	牝3	54.0		矢野貴之	1:38.9	2.1/2	8-9-12-11	39.7	7.6	4	445	0		工藤伸輔		（株）アプエンテ	
8	3	3		プレストウイング	牡3	56.0		實川純一	1:39.1	1.0	9-8-8-7	40.7	340.6	12	482	4		玉井勝		市村義和	
9	7	9		ミンナノユメツナグ	牡3	56.0		山崎誠士	1:39.2	3/4	12-12-10-10	40.2	33.3	6	483	4		山崎裕也		矢野琢也	
10	8	11		スズムネ	牡3	56.0		山本聡紀	1:39.4	1.0	10-10-9-9	40.7	325.4	11	461	0		渋谷信博		組）咲愛翔組合	
11	5	5		スタービート	牡3	56.0		藤江渉	1:40.2	4.0	5-5-4-8	42.1	231.2	10	512	-1		野口孝		坂田栄一	
12	6	8		ガンマレイバースト	牡3	52.0		神尾香澄	1:41.9	8.0	6-7-11-12	42.9	125.2	9	580	8		山越光		加藤知泰	
