rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		イポラニ	牝3	54.0		張田昂	1:35.8		5-4-4-3	38.6	1.5	1	494	3		張田京		国田正忠	100.0
2	6	8		フクノヴァランス	牡6	57.0		加藤和博	1:36.6	4.0	2-2-2-2	39.6	6.9	3	463	-3		川島豊		（株）ファーストビ	40.0
3	3	3		カズブレイド	牡4	56.0		小杉亮	1:36.6	アタマ	6-6-6-5	39.0	102.7	8	520	-6		阿井正雄		石井智	25.0
4	5	5		ブランヴィサージュ	牡6	56.0		左海誠二	1:36.9	1.1/2	1-1-1-1	40.1	16.0	6	478	-4		林正人		（有）太盛	15.0
5	2	2		ヴィッカース	牝3	54.0		野澤憲彦	1:37.3	2.0	8-8-7-7	39.3	8.8	4	475	0		佐々木清		大永商事（株）	10.0
6	4	4		ハクサンキングス	牡4	56.0		酒井忍	1:37.4	1/2	7-7-5-6	39.8	38.3	7	450	-1		矢野義幸		河崎五市	
7	8	11		ヘリオシース	牝5	54.0		笹川翼	1:38.0	3.0	10-9-10-8	39.8	10.7	5	421	-5		岡林光浩		（株）レックス	
8	1	1		ファンタジーノベル	牝6	54.0		町田直希	1:38.5	2.1/2	4-5-9-10	40.3	131.5	10	454	0		伊藤滋規		杉浦和也	
9	8	12		メイショウシラカバ	牝7	54.0		本田正重	1:38.6	クビ	12-12-12-11	39.9	6.6	2	513	-2		玉井昇		角谷守正	
10	6	7		キョウエイレガード	牝6	54.0		田中涼	1:38.6	クビ	9-10-8-9	40.6	259.9	11	457	-1		新井健児		篠塚和郎	
11	7	10		トーアテンニョ	牝3	53.0		岡村健司	1:39.0	2.0	3-3-3-4	42.0	117.1	9	435	-2		米谷康秀		会田裕一	
12	7	9		インディードシチー	牡4	56.0		臼井健太	1:39.1	1/2	11-11-11-12	40.5	336.1	12	496	6		宮下靖旨		薄井隆博	
