rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュウオウ	牡5	56.0		石崎駿	1:36.8		7-7-2-2	38.9	1.8	1	471	-5		宇野木博		甲原晃	90.0
2	4	4		ベルクオーレ	牝8	54.0		山中悠希	1:38.0	6.0	5-5-7-6	39.5	25.2	8	466	4		佐々木功		佐々木総雄	35.1
3	8	12		ホワイトブレス	牝4	54.0		小杉亮	1:38.2	1.0	3-3-3-4	40.1	6.7	2	460	5		佐々木功		青山郁代	22.5
4	2	2		ゴールデンルート	牝7	54.0		高橋利幸	1:38.2	アタマ	1-1-1-1	40.6	19.3	7	456	3		玉井等		廣川正之	13.5
5	6	8		レインボーシャトル	牡6	56.0		庄司大輔	1:38.4	1.1/2	9-9-5-3	40.1	13.1	6	530	1		阿井正雄		ライフエンタープライ	9.9
6	5	6		エスプロジオーネ	セ4	56.0		仲野光馬	1:38.8	2.0	13-13-12-12	39.5	143.6	13	468	0		山田質		宇都宮智治	
7	6	9		ミライヘノサイン	牝8	54.0		森泰斗	1:38.9	1/2	6-6-6-5	40.5	10.6	4	452	-6		冨田敏男		冨田藤男	
8	3	3		サンベリーニ	牝7	51.0		木間塚龍	1:38.9	クビ	12-12-13-13	39.6	11.3	5	457	-6		八木仁		篠塚和郎	
9	8	13		シンライヴィヴ	牝6	54.0		神尾香澄	1:39.3	2.0	4-4-4-7	41.0	46.2	9	404	-1		新井健児		（株）心頼ＬｏｏＰ	
10	1	1		パレスショウグン	セ6	56.0		柿本量平	1:39.5	1.0	10-10-10-10	40.6	54.0	10	505	-12		山田質		米津佳昭	
11	4	5		ジャンティーユ	牝7	54.0		張田昂	1:39.8	1.1/2	2-2-8-9	41.3	129.8	12	456	-2		渋谷信博		小沼一成	
12	5	7		キャルフ	牝7	54.0		濱田達也	1:40.0	1.0	8-8-9-8	41.3	7.7	3	473	2		新井清重		（株）ＩＴＦ	
13	7	11		ゴールドスピアー	牝7	54.0		實川純一	1:40.0	クビ	11-11-11-11	41.1	71.8	11	495	10		川村守男		石井啓之	
