rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイレーベン	牡4	56.0		加藤聡一	1:32.0		2-2-3	39.6	1.7	1	530	0		今津勝之		小橋亮太	23.0
2	2	2		マイネルポーション	牡4	56.0		加藤利征	1:32.1	1/2	3-4-4	39.5	13.1	4	463	4		新山廣道		（同）ＪＰＮ技研	5.8
3	6	6		ゴールドパートナー	牡4	56.0		今井貴大	1:32.2	クビ	4-3-1	39.6	2.6	2	438	-8		塚田隆男		（有）崇富商業	2.8
4	8	10		ルッセカッテル	牝6	54.0		岡部誠	1:32.7	2.1/2	1-1-2	40.4	7.1	3	460	0		井手上慎		原口厚三	1.8
5	7	8		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:33.1	2.0	5-5-5	40.3	62.5	6	486	7		植松則幸		川西利雄	1.2
6	5	5		ティーグローリー	セ4	56.0		丸野勝虎	1:33.2	1/2	6-6-6	40.1	29.4	5	503	-6		宮本仁		大黒富美子	
7	1	1		ヌーベルデフィー	牝6	54.0		藤原良一	1:33.4	1.0	10-9-7	39.8	185.9	9	460	2		本名信行		（株）ファーストビ	
8	7	7		ガンバレアナコンダ	牝5	54.0		尾崎章生	1:34.3	4.0	9-10-10	40.4	181.3	8	398	-3		植松則幸		（株）ファーストビ	
9	3	3		エイシンイパネマ	牡6	56.0		丹羽克輝	1:34.8	2.1/2	8-8-8	41.3	153.0	7	428	1		安部幸夫		澤田大樹	
10	4	4		リンガスプライム	牡7	56.0		水野翔	1:34.9	クビ	6-7-9	41.7	201.2	10	503	1		成田明		遠藤喜和	
