rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シシャモムスメ	牝5	54.0		宇都英樹	1:30.8		1-1-1	39.5	4.0	2	447	1		角田輝也		西川剛	23.0
2	6	6		アイファーショコラ	牝5	54.0		岡部誠	1:31.2	2.0	5-4-2	39.1	1.5	1	437	-4		倉地学		（有）ミドルアイラ	5.8
3	7	7		オプティカルビート	牡4	56.0		大畑雅章	1:31.4	1.1/2	3-3-3	39.6	16.9	4	471	6		錦見勇夫		錦見日出雄	2.8
4	3	3		スズカノルナ	牝4	54.0		丸山真一	1:31.9	2.1/2	6-6-5	39.1	6.3	3	468	6		坂口義幸		永井宏明	1.8
5	7	8		ゼネラルマッターレ	牝4	54.0		加藤利征	1:32.2	1.1/2	8-8-7	38.7	19.8	5	443	-4		新山廣道		榊原勝好	1.2
6	8	10		レクセル	牝5	54.0		柿原翔	1:32.2	アタマ	7-7-8	38.9	48.7	7	461	1		藤ヶ崎一		服部康夫	
7	2	2		テイエムベアッコ	牝4	54.0		藤原良一	1:32.3	クビ	2-2-4	40.7	67.1	8	452	-3		竹之下昭		竹園正繼	
8	4	4		サノノスカイ	牡4	56.0		山田祥雄	1:33.2	4.0	9-9-9	39.0	30.2	6	451	-3		田中敏和		（株）ファーストビ	
9	1	1		グリニカ	牡5	55.0		宮下瞳	1:33.2	クビ	4-5-5	40.9	76.1	9	542	1		竹口勝利		小橋亮太	
10	5	5		ネイルドイット	牝4	54.0		尾崎章生	1:34.3	5.0	10-10-10	39.2	103.2	10	453	1		本名信行		（株）ファーストビ	
