rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルセッカ	牡4	56.0		丹羽克輝	1:31.6		1-1-1	40.3	16.1	7	477	-4		井上正		（同）ＪＰＮ技研	23.0
2	7	8		ネオブラスト	牡4	56.0		村上弘樹	1:31.6	クビ	7-6-4	39.5	12.9	5	437	6		藤ヶ崎一		豊原純弥	5.8
3	8	10		ケンレヴァンテ	牝4	54.0		戸部尚実	1:32.0	2.0	3-3-3	40.4	1.7	1	409	3		角田輝也		中西桂子	2.8
4	4	4		ケイヴェイロン	牡4	56.0		今井貴大	1:32.2	1.0	2-2-2	40.7	13.4	6	431	-2		角田輝也		中西桂子	1.8
5	8	9		フェアサニー	牝4	54.0		山田祥雄	1:32.5	1.1/2	8-8-8	40.1	117.1	9	439	3		荒巻透		（同）ＪＰＮ技研	1.2
6	5	5		ノートルリアン	牝5	54.0		宇都英樹	1:32.6	1/2	6-6-7	40.5	3.7	2	415	-5		角田輝也		組）Ｖｉｒｉｄｉａｎ	
7	7	7		エルポデール	牡4	56.0		大畑雅章	1:32.8	1.1/2	9-9-9	39.9	91.0	8	454	0		地辺幸一		谷謙介	
8	2	2		テイエムアステル	牝4	54.0		岡部誠	1:33.2	2.0	10-10-10	39.5	11.8	3	478	5		竹之下昭		竹園正繼	
9	6	6		エナジーウェーブ	牝4	54.0		丸山真一	1:33.3	1/2	5-5-6	41.5	140.4	10	450	5		坂口義幸		谷謙介	
10	3	3		ベストヴォヤージュ	牝4	54.0		藤原良一	1:33.8	2.1/2	4-4-5	42.1	12.4	4	476	4		竹口勝利		三浦直哉	
