rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモヘキサグラム	牡4	56.0		加藤聡一	1:46.8		2-2-1	40.9	1.3	1	478	2		内村寛司		錦見日出雄	25.0
2	1	1		フクノブラッサム	牝4	54.0		村上弘樹	1:47.2	2.0	1-1-2	41.4	6.4	3	515	-1		田中敏和		（株）ファーストビ	6.3
3	7	8		ウインシノビ	牡4	56.0		戸部尚実	1:47.4	1.0	5-3-3	41.2	6.1	2	505	1		迫田清美		蟹江知彦	3.0
4	6	6		エイシンスリーエス	牝5	54.0		加藤利征	1:47.5	1/2	4-3-4	41.3	8.7	4	457	4		新山廣道		杉浦和也	2.0
5	8	10		ダノンサーガ	牡6	56.0		横井将人	1:47.6	クビ	9-8-6	40.8	57.3	6	513	1		安部幸夫		酒井孝敏	1.3
6	4	4		コスモカストル	牡7	56.0		今井貴大	1:47.6	ハナ	7-6-5	41.0	167.2	9	461	-3		宮本仁		杉浦和也	
7	5	5		ドーモスイマセン	牝5	54.0		東川公則	1:47.9	1.1/2	6-7-9	41.2	34.2	5	448	0		今津勝之		木村良明	
8	8	9		ホーリーパワー	牡5	56.0		丸山真一	1:48.1	1.0	8-9-8	40.9	170.8	10	464	-3		坂口義幸		（同）ＪＰＮ技研	
9	7	7		オメガベントレー	セ8	56.0		尾崎章生	1:48.3	1.0	10-9-10	41.1	158.6	8	478	3		本名信行		（株）ファーストビ	
10	3	3		エイシンチムニー	牝6	54.0		大畑雅章	1:48.9	3.0	3-3-7	42.7	123.4	7	523	-13		錦見勇夫		錦見日出雄	
