rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トロンビーノ	牝3	54.0		吉原寛人	1:37.6		3-5-1-1	39.5	3.6	2	479	0		加藤和義		（同）雅苑興業	30.0
2	6	7		ハウル	セ4	56.0		栗原大河	1:37.9	1.1/2	1-1-1-2	39.6	2.2	1	468	1		高橋俊之		角井紀夫	8.4
3	8	12		スイスピリッツ	牡5	56.0		青柳正義	1:38.1	1.0	5-6-3-3	39.7	5.4	3	465	2		高橋俊之		芳賀克也	4.2
4	5	6		レイズアチアー	牡6	56.0		沖静男	1:38.4	1.1/2	12-12-12-10	38.2	199.6	12	534	3		加藤和宏		（株）ファーストビ	3.0
5	6	8		ルンルンヘレンド	牝4	52.0		魚住謙心	1:39.0	3.0	2-3-3-4	40.6	86.0	11	468	1		鋤田誠二		吉山藤雄	2.4
6	7	9		トップロマン	牡6	56.0		池田敦	1:39.0	アタマ	10-7-5-5	40.3	14.0	5	499	-2		高橋道雄		（有）宮内牧場	
7	8	11		ヴレ	牡7	56.0		甲賀弘隆	1:39.3	1.1/2	7-8-8-8	40.3	22.3	6	531	-5		黒木豊		関昭一	
8	5	5		バーディーチャンス	牝5	54.0		堀場裕充	1:39.5	1.0	7-8-10-10	40.5	27.4	7	463	-4		加藤和義		矢内卓人	
9	2	2		カヴァリエール	セ9	56.0		中島龍也	1:39.8	1.1/2	5-4-5-7	41.1	36.3	8	481	2		金田一昌		前迫義幸	
10	3	3		ツガノホマレ	牡7	56.0		畑中信司	1:40.2	2.0	7-8-8-9	41.2	8.2	4	511	0		高橋俊之		中村重幸	
11	1	1		ジョージフォンテン	牡7	56.0		吉田晃浩	1:40.2	アタマ	11-11-11-12	40.6	43.0	9	463	9		奥高平		吉橋興生	
12	4	4		サパムーカンチャイ	牝4	54.0		藤田弘治	1:40.3	1/2	4-2-5-5	41.6	65.4	10	452	-6		金田一昌		中平和宏	
