rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズフォーナイン	牡3	56.0		栗原大河	1:29.7		3-3-2-1	38.0	1.5	1	489	-2		加藤和宏		（株）ファーストビ	40.0
2	8	12		サーブルルミエール	牡3	56.0		吉田晃浩	1:29.8	1/2	6-6-6-5	37.1	3.8	2	460	-2		佐藤茂		鶴谷義雄	11.2
3	6	8		ユーシオ	牡3	56.0		中島龍也	1:30.6	4.0	5-5-4-4	38.2	6.8	3	452	2		佐藤茂		北浦博樹	5.6
4	8	11		キューティーカノン	牝3	54.0		藤田弘治	1:30.6	ハナ	1-1-1-2	39.1	50.9	7	444	4		佐藤茂		中地賢次郎	4.0
5	6	7		トレボウソレイユ	牝3	54.0		畑中信司	1:31.1	2.1/2	4-4-4-5	38.8	34.7	5	450	0		吉井敏雄		田賀孝昭	3.2
6	3	3		カナライズ	牡3	56.0		甲賀弘隆	1:31.3	1.1/2	11-8-7-7	38.3	40.4	6	489	2		黒木豊		大門忠司	
7	4	4		ブラッククリスマス	牡3	54.0		魚住謙心	1:31.8	2.1/2	2-2-2-3	40.1	15.3	4	486	-2		佐藤茂		安瀬裕一	
8	2	2		ハクサンシップ	牡6	56.0		堀場裕充	1:32.1	1.1/2	8-7-10-8	38.7	296.8	11	485	-2		加藤和義		河崎五市	
9	5	5		カルチャーバリュー	牡8	56.0		服部大地	1:32.2	クビ	10-11-11-10	38.5	436.4	12	558	2		井樋一也		酒井蔀	
10	7	9		ディープシーブルー	牡3	56.0		米倉知	1:32.3	3/4	8-8-7-10	39.0	66.6	8	433	3		加藤和宏		（株）ファーストビ	
11	7	10		ゴールドタンバリン	牝5	54.0		沖静男	1:32.4	3/4	7-8-7-9	39.1	85.9	9	431	0		加藤和宏		（株）ファーストビ	
12	5	6		スパイホップ	牡8	56.0		鈴木太一	1:32.5	1/2	11-11-11-12	38.7	99.8	10	513	6		井樋一也		小柳猛	
