rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピエールジャガー	牡2	53.0		魚住謙心	1:33.8		3-3-3-1	41.1	7.4	4	504	-9		鋤田誠二		新村順一	50.0
2	7	8		リヴァーサル	牝2	54.0		青柳正義	1:34.0	1.0	5-4-4-4	40.9	2.1	1	475	15		高橋俊之		村瀬正	14.0
3	1	1		リーヴァプリモ	牝2	54.0		甲賀弘隆	1:34.7	3.0	1-1-1-2	42.3	7.0	3	426	-1		宗綱泰彦		大黒富美子	7.0
4	5	5		ダイチノユメ	牝2	52.0		兼子千央	1:34.9	1.0	7-6-6-5	41.3	30.0	6	421	1		菅原欣也		折手邦雄	5.0
5	7	7		モダンローズ	牝2	54.0		栗原大河	1:35.0	1/2	4-4-4-6	42.1	3.0	2	447	9		菅原欣也		大黒富美子	4.0
6	3	3		リュニックフルール	牝2	54.0		藤田弘治	1:35.3	1.1/2	8-8-8-8	40.5	47.3	8	417	4		金田一昌		（同）ＪＰＮ技研	
7	8	9		シビルクイーン	牝2	54.0		松戸政也	1:35.4	クビ	5-7-7-7	41.7	63.1	9	396	-6		宗綱泰彦		大黒富美子	
8	4	4		サッキーアイリス	牝2	54.0		米倉知	1:36.6	6.0	2-1-1-3	44.2	12.7	5	428	-1		加藤和義		?文彦	
9	8	10		フークフォルトゥナ	牝2	54.0		鈴木太一	1:38.1	7.0	10-10-9-9	42.3	180.7	10	398	0		加藤和義		組）ＫＩＺＵＮＡ組合	
10	2	2		キュートシャイン	牝2	54.0		柴田勇真	1:39.0	4.0	9-9-9-9	43.2	43.4	7	434	0		金田一昌		長橋秀雄	
