rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダヴィンチノチョウ	牝3	54.0		吉原寛人	1:31.3		2-2-2-2	38.3	2.2	1	436	-3		金田一昌		国分純	30.0
2	3	3		ドリームハット	牝3	52.0		魚住謙心	1:31.6	1.1/2	1-1-1-1	38.9	3.9	2	450	0		宗綱泰彦		小島將之	8.4
3	2	2		ダンゼンユウリ	牝3	54.0		吉田晃浩	1:32.2	3.0	9-9-6-4	38.6	6.6	4	421	6		佐藤茂		大山良彦	4.2
4	8	12		ロジシップ	牡3	56.0		藤田弘治	1:32.7	2.1/2	3-4-4-3	39.4	4.3	3	441	6		松野勝己		村瀬正	3.0
5	5	5		ヒャダルコ	セ7	56.0		田知弘久	1:32.9	1.0	5-6-6-9	39.4	38.3	6	453	0		加藤和宏		（株）ファーストビ	2.4
6	5	6		カトリーヌエミュー	牝5	54.0		中島龍也	1:32.9	クビ	7-8-5-6	39.5	157.9	10	434	11		高橋道雄		今川文夫	
7	7	10		オンマイオウン	牝4	54.0		沖静男	1:33.1	1.0	4-2-2-4	40.2	149.4	9	474	5		川添明弘		結城喜一	
8	4	4		ケンブリッジベスト	牡9	56.0		柴田勇真	1:33.3	1.0	6-5-6-8	39.8	78.9	7	479	6		金田一昌		中西宏彰	
9	8	11		マイネルピオネロ	牡7	56.0		栗原大河	1:33.4	1/2	11-11-11-10	38.2	102.7	8	508	-2		高橋俊之		松澤幸雄	
10	1	1		トーセンコパン	牡3	56.0		鈴木太一	1:33.5	1/2	7-6-9-6	39.8	10.3	5	514	17		加藤和宏		（株）ファーストビ	
11	6	7		テンノビロク	牝4	54.0		葛山晃平	1:33.8	1.1/2	10-10-10-10	39.5	329.2	12	438	4		奥高平		村瀬正	
12	6	8		ミリノカイザー	牡8	56.0		畑中信司	1:34.3	2.1/2	12-12-11-12	39.4	289.9	11	488	7		吉井一良		原田猛	
