rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コウエイスパークル	セ4	56.0		青柳正義	1:39.0		4-4-3-1	40.9	49.1	9	508	1		加藤和宏		（株）ファーストビ	28.0
2	6	7		ケイズデイジー	牝4	54.0		吉原寛人	1:39.0	アタマ	7-8-6-6	39.9	13.3	6	431	14		加藤和義		矢内卓人	7.8
3	8	12		セリアノーブル	牝5	54.0		鈴木太一	1:39.1	1/2	6-6-6-4	40.1	11.1	5	440	-1		鋤田誠二		長浜和也	3.9
4	1	1		スカーレットリボン	牝4	54.0		柴田勇真	1:39.7	3.0	8-7-9-8	40.3	27.4	7	413	4		中川雅之		（有）宮内牧場	2.8
5	8	11		カタトゥンボ	牡5	56.0		栗原大河	1:39.7	クビ	2-2-1-1	41.8	3.8	2	503	5		宗綱泰彦		大黒富美子	2.2
6	5	5		ダイユウブレイデン	セ4	56.0		中島龍也	1:39.7	ハナ	1-1-2-1	41.7	5.9	3	476	-3		高橋優子		大友靖岐	
7	7	10		ペイシャアリ	牝4	52.0		魚住謙心	1:39.8	1/2	5-5-4-5	41.6	7.8	4	443	1		宗綱泰彦		金野博幸	
8	7	9		グリームロータス	牝4	54.0		松戸政也	1:39.8	ハナ	8-9-8-9	40.5	83.4	12	438	0		金田一昌		（株）ＹＧＧＤＲＡ	
9	5	6		ムービングブレイド	牡3	56.0		藤田弘治	1:40.4	3.0	3-3-5-6	41.8	2.5	1	508	-3		金田一昌		北原大史	
10	2	2		タイセイマリーン	牝8	54.0		堀場裕充	1:40.6	1.0	11-10-10-10	40.6	71.3	10	472	5		加藤和宏		石山紘	
11	3	3		クィーンライナー	牝4	54.0		吉田晃浩	1:42.9	大	10-11-12-12	41.6	81.6	11	439	-1		鋤田誠二		吉山達也	
12	4	4		クリキンツバ	牝4	54.0		沖静男	1:42.9	クビ	12-12-11-11	41.6	28.3	8	476	7		川添明弘		田頭勇貴	
