rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サトノファンタシー	牡7	56.0		中島龍也	1:34.8		5-5-4-4	38.3	1.8	1	502	-2		金田一昌		伊藤捷一	80.0
2	4	4		フェリシアルチア	牝6	54.0		藤田弘治	1:35.0	1.1/2	1-1-1-1	39.0	26.4	7	511	1		金田一昌		浅沼廣幸	22.4
3	6	6		エイシンホープ	牝4	54.0		吉田晃浩	1:35.1	1/2	3-4-3-2	38.7	15.7	5	452	-3		佐藤茂		林由真	11.2
4	2	2		エンドレスゴールド	牡5	56.0		堀場裕充	1:35.2	クビ	6-6-7-5	38.2	7.5	3	478	0		加藤和宏		（株）ファーストビ	8.0
5	3	3		ドンナフォルテ	牝3	51.0		魚住謙心	1:35.5	1.1/2	4-3-5-5	38.8	33.2	8	450	3		金田一昌		清水龍	6.4
6	5	5		ハクサンルドルフ	牡7	56.0		吉原寛人	1:35.6	1/2	8-9-8-8	38.1	11.4	4	497	4		加藤和義		河崎五市	
7	7	8		ノブイチ	牡5	56.0		米倉知	1:35.7	1/2	7-7-5-7	38.7	124.1	10	475	-7		加藤和宏		佐野信幸	
8	8	9		ネクサスエッジ	牝3	53.0		柴田勇真	1:35.7	クビ	2-2-2-2	39.4	3.4	2	479	6		中川雅之		水谷昌晃	
9	1	1		ペイシャゴンジセ	牡9	56.0		沖静男	1:37.5	9.0	9-8-9-9	39.6	48.9	9	487	-6		川添明弘		酒井孝敏	
10	8	10		グランジャー	セ7	56.0		畑中信司	1:43.7	大	10-10-10-10	41.7	24.1	6	525	-3		黒木豊		関昭一	
