rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トレミエール	牝4	54.0		藤田弘治	1:36.9		1-1-1-1	39.0	2.5	1	473	5		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	30.0
2	8	12		アポロニケ	牝3	54.0		青柳正義	1:37.1	1.0	3-2-2-3	38.9	3.9	3	476	8		高橋俊之		高橋麻樹	8.4
3	7	9		ナリタノヘア	牝8	54.0		池田敦	1:37.2	3/4	5-5-4-4	38.7	174.4	10	435	-1		高橋道雄		新村順一	4.2
4	8	11		ユメヲノセテ	牝6	52.0		魚住謙心	1:37.4	1.0	6-8-5-4	38.7	60.0	7	446	-4		菅原欣也		小平進	3.0
5	7	10		デルマタッシャデナ	牡6	56.0		栗原大河	1:37.8	2.0	9-10-6-6	38.9	62.7	8	483	-1		金田一昌		浅沼廣幸	2.4
6	6	7		ケイアイロトルア	牡3	56.0		米倉知	1:37.8	クビ	3-2-2-2	39.9	2.5	2	486	1		加藤和宏		（株）ファーストビ	
7	5	5		アナハ	牝3	54.0		堀場裕充	1:38.0	1.0	6-6-6-6	39.3	28.6	6	407	-1		加藤和宏		（株）ファーストビ	
8	1	1		ストナビダンサー	牝3	52.0		兼子千央	1:39.1	5.0	10-6-6-8	40.5	24.2	5	439	3		鈴木正也		新村順一	
9	2	2		クリアセーリング	牡4	56.0		甲賀弘隆	1:39.6	2.1/2	11-11-11-9	40.3	80.9	9	466	2		黒木豊		関昭一	
10	3	3		ヴィトー	牡3	56.0		鈴木太一	1:39.8	1.0	12-12-12-12	39.4	179.5	11	508	1		加藤和宏		（株）ファーストビ	
11	4	4		ラララライ	牝5	54.0		沖静男	1:40.5	3.0	8-9-10-11	41.3	579.2	12	453	4		川添明弘		木村良明	
12	5	6		ヴィンチェロ	牡4	56.0		吉田晃浩	1:42.8	大	1-2-6-9	44.2	12.9	4	500	-2		佐藤茂		磯波勇	
