rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペイシャパシャ	牝4	51.0		妹尾将充	1:27.9		1-1-1-1	42.1	7.3	4	422	1		中西達也		西森鶴	30.0
2	1	1		ケイティパッション	牡4	56.0		岡村卓弥	1:28.9	5.0	5-6-5-3	41.8	22.6	9	441	-5		大関吉明		中内晴子	10.5
3	2	2		モリデンヘイロー	牝4	54.0		山崎雅由	1:29.2	1.1/2	2-2-2-2	42.8	7.1	3	448	-3		那俄性哲		宮澤健	6.0
4	8	12		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:29.4	1.0	10-10-9-4	41.6	31.8	11	412	-3		宮路洋一		酒井孝敏	4.5
5	8	11		ムーランナヴァン	牝5	54.0		木村直輝	1:29.6	1.0	4-4-4-5	42.8	13.8	6	421	-10		田中譲二		酒井孝敏	3.0
6	5	5		ピエシクローヌ	牝5	53.0		多田羅誠	1:29.8	1.0	8-9-9-8	42.0	14.0	7	438	0		別府真司		（有）太盛	
7	6	7		タートルネック	牝4	54.0		林謙佑	1:30.3	2.1/2	9-8-7-7	42.8	4.4	2	468	6		松木啓助		岡林英雄	
8	4	4		モンサンブラーマ	牡3	56.0		西川敏弘	1:30.8	2.1/2	6-5-6-9	43.8	3.4	1	475	-9		大関吉明		山本浩司	
9	7	10		サヴォアフェール	牝5	54.0		倉兼育康	1:30.8	アタマ	3-3-3-6	44.3	40.9	12	399	-4		別府真司		小池保則	
10	5	6		ノーブルアポロン	セ4	56.0		西森将司	1:30.8	クビ	12-12-12-12	42.2	29.2	10	431	-3		田中伸一		遠藤喜和	
11	3	3		メソッド	牡4	52.0		濱尚美	1:30.9	クビ	11-11-11-10	43.0	7.9	5	434	-1		那俄性哲		水田栄之助	
12	6	8		マインプリンセス	牝5	54.0		石本純也	1:31.1	1.0	7-7-7-11	43.7	18.6	8	398	2		田中伸一		峰哲馬	
