rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クールジャイロ	牡9	55.0		嬉勝則	1:33.3		3-3-3-2	40.9	44.3	10	525	-7		国澤輝幸		岡林憲一	70.0
2	6	6		フェザースピリット	牝7	53.0		西川敏弘	1:33.3	クビ	1-1-1-1	41.2	2.2	1	476	1		大関吉明		太田雅貴	24.5
3	2	2		ロキ	牡6	56.0		赤岡修次	1:33.5	1.0	5-4-2-3	41.1	2.7	2	461	-11		平和人		酒井孝敏	14.0
4	1	1		オイルタウン	牡8	56.0		永森大智	1:33.8	1.1/2	4-5-5-4	40.9	16.5	6	487	-1		雑賀正光		小橋亮太	10.5
5	7	7		ダノンウィンザー	牡6	55.0		倉兼育康	1:33.9	クビ	8-8-8-5	40.0	12.7	4	471	-11		細川忠義		酒井孝敏	7.0
6	3	3		キープインタッチ	牡10	56.0		上田将司	1:34.0	1/2	10-10-10-7	39.8	41.3	9	510	2		川野勇馬		岡村勝喜	
7	8	9		ホットファイヤー	牡7	56.0		宮川実	1:34.8	4.0	9-9-9-9	40.8	25.8	7	483	-7		打越勇児		西田彰宏	
8	4	4		サクラシュトローム	牡9	56.0		山崎雅由	1:35.0	1.0	7-6-6-8	41.8	9.5	3	501	-1		平和人		谷岡真喜	
9	8	10		ジュンハーツ	牝6	54.0		林謙佑	1:35.1	クビ	6-7-7-10	41.6	31.6	8	510	-7		松木啓助		岡林英雄	
10	7	8		ゼンノイザナギ	牡8	56.0		岡村卓弥	1:35.4	1.1/2	2-2-4-6	43.0	13.2	5	486	-3		雑賀正光		小菅誠	
