rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バイカマロン	牝4	54.0		宮川実	1:27.9		2-2-2-3	41.3	4.6	2	442	7		宮川浩一		西森功	30.0
2	2	2		エイシンオーディン	牡4	56.0		木村直輝	1:27.9	ハナ	6-5-2-2	41.3	6.5	4	485	-1		胡本友晴		岡田龍太郎	10.5
3	4	4		エイシンオンタイム	牝4	51.0		妹尾将充	1:28.2	1.1/2	1-1-1-1	42.4	5.9	3	474	-3		宮川浩一		三岡有香	6.0
4	7	7		リリベット	牝3	54.0		西川敏弘	1:29.3	5.0	9-9-8-7	42.0	1.9	1	444	-4		松木啓助		山口久仁子	4.5
5	8	10		ラヴィングフレーム	牝5	54.0		永森大智	1:29.4	1/2	7-7-5-4	42.5	10.2	5	467	-4		西山裕貴		西村清子	3.0
6	8	9		ハートクレスト	牝6	54.0		佐原秀泰	1:29.7	1.1/2	5-4-4-6	42.8	58.3	8	432	2		胡本友晴		岡田龍太郎	
7	1	1		ジンファン	牝5	54.0		妹尾浩一	1:29.8	クビ	8-8-7-5	42.6	19.5	6	409	-6		目迫大輔		（有）アシスタント	
8	7	8		サードレディ	牝5	53.0		塚本雄大	1:30.8	5.0	4-5-8-9	43.4	53.9	7	469	2		目迫大輔		濱田常稔	
9	5	5		エメドレサージュ	牝4	54.0		大澤誠志	1:32.0	6.0	3-3-6-8	44.8	64.4	9	459	4		細川忠義		（有）太盛	
取	3	3		キョウエイリップル	牝4	54.0		倉兼育康					---		計不			別府真司		石橋正人	
