rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォルテシモ	牝3	625.0		金田利貴	1:40.7				18.0	5	1036	-4		坂本東一		山根福司	16.0
2	7	8		ホクショウムゲン	牡6	665.0		松田道明	1:42.3				1.5	1	1122	12		村上慎一		井内紀子	4.8
3	7	7		ニセコヒカル	牝3	635.0		赤塚健仁	1:47.4				9.8	3	1034	7		平田義弘		堀忠一	2.4
4	4	4		ドルバコ	牝4	630.0		菊池一樹	1:51.7				3.9	2	1021	10		大橋和則		小倉たまき	1.4
5	2	2		ブラックテーオー	牡8	660.0		鈴木恵介	1:56.2				25.7	7	1027	-6		服部義幸		鈴木正浩	0.9
6	3	3		シンエイジョッパリ	牝4	635.0		渡来心路	1:56.8				26.4	8	1010	-10		小林勝二		上口詩子	
7	1	1		レジェンドボス	牡4	650.0		藤野俊一	1:58.0				17.4	4	989	5		松井浩文		（株）北栄運輸	
8	6	6		オージョ	牝4	635.0		長澤幸太	1:59.5				48.6	9	1055	0		林豊		古河達幸	
9	8	9		カブトボーイ	牡6	660.0		藤本匠	2:00.2				25.1	6	1091	3		小林長吉		甲地留良	
10	5	5		ヤマノセイウン	牡4	650.0		西将太	2:07.4				72.1	10	974	-3		西弘美		（有）ミヤビ通商	
