rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		センゴクエース	牡8	750.0		鈴木恵介	1:46.5				2.5	1	1132	-18		槻舘重人		千石貞子	40.0
2	7	8		ホクショウマサル	牡9	745.0		阿部武臣	1:49.1				2.6	2	1240	6		坂本東一		井内紀子	12.0
3	8	9		ウンカイタイショウ	牡6	750.0		渡来心路	1:51.3				22.5	5	1068	12		久田守		稲谷義雄	6.0
4	2	2		キタノユウジロウ	牡5	740.0		松田道明	1:56.1				13.9	4	1120	-18		村上慎一		佐藤敏律	3.6
5	4	4		ハクタイホウ	牡9	740.0		赤塚健仁	2:01.2				71.7	7	1117	9		久田守		田中春美	2.4
6	3	3		シンザンボーイ	牡9	745.0		西謙一	2:06.1				67.8	6	1076	-7		坂本東一		干場正吉	
7	6	6		カンシャノココロ	牡9	740.0		島津新	2:06.4				83.0	8	1087	-13		坂本東一		干場正吉	
8	7	7		コウシュハレガシー	牡5	745.0		藤野俊一	2:09.0				134.7	10	1078	4		平田義弘		広瀬豪	
9	5	5		ノエルブラン	牡6	745.0		長澤幸太	2:36.5				121.4	9	1165	-13		槻舘重人		細川貞夫	
10	1	1		アアモンドグンシン	セ5	745.0		西将太	2:53.0				3.3	3	1151	-6		小林長吉		下内美繪子	
