rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		センリョウボス	牡6	690.0		阿部武臣	1:48.9				2.0	1	1048	-11		坂本東一		北角重雄	20.0
2	8	9		オールラウンダー	牡5	690.0		西謙一	1:51.2				13.1	6	1094	9		西弘美		小向勝司	6.0
3	3	3		ハマノダイマオー	牡5	690.0		藤本匠	1:52.8				43.8	7	1113	-1		松井浩文		秋田忍	3.0
4	7	7		フレイムゴールド	牡5	690.0		島津新	1:53.6				5.2	2	1056	20		金田勇		今野義雄	1.8
5	4	4		フナノダイヤモンド	牡5	690.0		船山蔵人	1:56.8				9.9	5	1071	4		西邑春夫		舩戸勝	1.2
6	1	1		オレノタイショウ	牡5	690.0		鈴木恵介	1:57.0				6.4	4	1090	-16		久田守		大森勝廣	
7	5	5		ギンノダイマオー	牡4	680.0		松田道明	1:57.0				5.4	3	1024	-17		松井浩文		秋田忍	
8	8	10		フナノクン	牡7	690.0		村上章	1:59.6				74.2	8	1006	-9		西邑春夫		舩戸勝	
9	2	2		ゴールデンフジ	牡9	690.0		中山直樹	2:12.4				158.4	10	990	-12		今井茂雅		中島雅也	
10	6	6		タカラシップ	牡7	690.0		長澤幸太	2:17.0				147.3	9	1132	8		岩本利春		末松秀義	
