rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロイヤルペガサス	牡5	55.0		和田譲治	1:25.4		2-2-2	37.5	5.9	2	528	-2		宗形竹見		（有）槇本牧場	610.0
2	8	12		クルセイズスピリツ	牡7	57.0		西啓太	1:25.6	1.1/4	1-1-1	37.8	12.9	5	469	-11		荒井朋弘		谷謙介	244.0
3	5	5		コパノジャッキー	牡7	57.0		今野忠成	1:26.1	2.1/2	9-9-9	36.9	8.0	3	497	9		荒山勝徳		小林祥晃	152.5
4	6	7		トキノパイレーツ	牡7	57.0		櫻井光輔	1:26.6	2.1/2	4-3-3	38.4	96.5	10	487	7		八木正喜		田中準市	91.5
5	5	6		ウインヒストリオン	牡7	50.0		新原周馬	1:26.8	1.0	3-5-5	38.4	8.5	4	482	0		宗形竹見		（株）ウイン	61.0
6	2	2		クロスケ	牡7	56.0		仲原大生	1:26.9	1/2	5-4-4	38.6	21.0	6	464	0		柏木一夫		助川啓一	
7	7	9		メディクス	牡6	55.0		笹川翼	1:27.0	3/4	6-6-5	38.4	37.6	8	487	-1		荒山勝徳		（株）カナヤマホー	
8	3	3		ライバーバード	牡8	55.0		森泰斗	1:27.2	3/4	7-8-7	38.2	27.9	7	498	-2		渡辺和雄		馬場幸夫	
9	1	1		オンザロックス	牡9	57.0		岡村健司	1:27.2	アタマ	10-10-10	37.9	83.9	9	489	1		高橋清顕		稻井田有司	
10	8	11		テルペリオン	牡8	57.0		藤本現暉	1:27.4	1.0	8-7-8	38.5	111.6	11	522	-6		高橋清顕		鳥居公子	
取	6	8		アングライフェン	牡10	57.0		達城龍次					---		計不			高野毅		前田幸治	
中	7	10		ルーチェドーロ	牡4	58.0		御神本訓			11-11-11		1.6	1	519	5		池田孝		ＳＲＥ（同）	
