rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レガーメダモーレ	牡4	56.0		真島大輔	1:13.4		4-1	37.8	1.8	1	550	10		月岡健二		佐々木雄二	80.0
2	6	10		カフェジュリア	牝6	53.0		仲原大生	1:14.3	4.0	7-8	37.9	44.9	8	485	3		柏木一夫		豊島愛子	32.0
3	6	9		マラキア	牡7	56.0		石崎駿	1:14.7	2.0	9-9	38.0	20.4	5	503	-3		栗田泰昌		前川義則	20.0
4	7	11		エブリーエックス	牝4	54.0		森泰斗	1:14.9	1.1/4	5-5	38.9	3.1	2	496	5		荒井朋弘		野村一雄	12.0
5	4	6		ウラカン	牝6	51.0		鷹見陸	1:15.2	1.1/2	2-2	39.9	6.7	3	463	-1		須田和伸		熊谷貴之	8.0
6	7	12		ヤマニンフラクタル	牝4	53.0		池谷匠翔	1:15.5	1.1/2	11-13	38.2	29.7	7	514	3		渡部則夫		土井久美子	
7	8	14		ファシナンテ	牝7	54.0		高野誠毅	1:15.7	1.1/4	8-7	39.3	320.5	13	489	-2		久保田信		豊島愛子	
8	1	1		スモモモモモモモモ	牝4	50.0		中島良美	1:15.9	3/4	11-11	38.6	48.3	9	421	6		櫻木英喜		井上久光	
9	4	5		ゴールデンファラオ	牡4	53.0		田中洸多	1:16.0	1/2	13-12	38.6	178.9	11	422	0		小野寺晋		安田功夫	
10	3	4		マイネルビーラヴド	牡7	56.0		和田譲治	1:16.1	1/2	6-6	39.9	23.5	6	482	6		栗田泰昌		酒井孝敏	
11	8	13		エイシンシッソウ	牝4	51.0		後藤蒼二	1:16.3	1.0	10-10	39.2	245.5	12	463	2		佐藤壽		小橋亮太	
12	5	7		ビトエノスター	牡4	56.0		東原悠善	1:16.5	1.0	14-14	38.3	366.1	14	425	-2		久保田信		豊島愛子	
13	5	8		ロジタイム	牝6	54.0		松崎正泰	1:16.6	クビ	3-4	41.2	20.2	4	455	0		井上弘之		豊島愛子	
14	3	3		スーシーホー	牝5	52.0		菅原涼太	1:17.7	5.0	1-2	42.5	159.3	10	454	1		堀江仁		（株）門別牧場	
