rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ラウンシー	牝4	54.0		張田昂	1:42.8		12-12-12-10	38.3	22.1	8	446	-1		三坂盛雄		鈴木雅俊	120.0
2	5	7		アンストッパブル	セ5	53.0		鷹見陸	1:43.0	1.0	1-1-2-1	39.6	3.3	1	470	3		藤田輝信		（株）吉澤ステーブ	48.0
3	7	12		コスモオーブ	牡5	56.0		安藤洋一	1:43.1	1/2	1-1-1-1	39.8	11.5	5	469	-6		市村誠		三岡陽	30.0
4	7	11		ブラボーエイト	牡7	56.0		福原杏	1:43.2	1/2	3-5-5-5	39.6	107.8	14	467	4		堀江仁		田部井孝夫	18.0
5	4	6		スピネル	牡4	56.0		真島大輔	1:43.2	クビ	6-6-4-4	39.9	4.7	2	519	1		的場直之		重松国建	12.0
6	2	2		サンドアラバスタ	牡4	56.0		藤本現暉	1:43.2	クビ	10-7-7-7	39.3	6.1	4	452	4		吉井竜一		星加浩一	
7	6	9		アイソリズム	牝4	54.0		和田譲治	1:43.2	ハナ	4-3-3-3	39.9	26.3	9	543	15		嶋田幸晴		小菅誠	
8	1	1		アサシン	牡5	56.0		森泰斗	1:43.7	2.1/2	5-4-6-6	40.0	26.7	10	495	-7		上杉昌宏		中村忠彦	
9	3	3		ジオヴィグラス	セ4	56.0		吉井章	1:43.8	1/2	11-11-9-9	39.6	15.9	7	460	-4		松浦裕之		星加浩一	
10	6	10		シントーヨーキヒ	牝5	54.0		岡村健司	1:44.0	1.1/4	13-14-13-12	39.4	29.5	11	460	10		田中正人		中野辰三	
11	5	8		スイングステート	牡3	55.0		藤田凌	1:44.1	クビ	14-13-8-8	40.4	6.0	3	562	-5		坂井英光		吉田正志	
12	3	4		ベストリオン	牡3	53.0		菅原涼太	1:44.6	2.1/2	8-10-11-11	40.5	41.7	12	480	3		三坂盛雄		沖田正憲	
13	8	14		テーオーマシェリ	牝4	51.0		野畑凌	1:44.8	3/4	7-8-10-13	40.8	69.0	13	487	-4		中道啓二		小笹公也	
14	8	13		エスプリブルズアイ	牡3	54.0		池谷匠翔	1:44.8	クビ	8-9-14-14	40.5	15.4	6	461	0		澤佳宏		依田泰雄	
