rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナックレジェンド	牡4	56.0		福原杏	1:13.6		3-3	37.8	75.4	8	479	-3		立花伸		小松欣也	120.0
2	7	8		マイブリュージュ	牝4	54.0		笹川翼	1:13.8	1.0	2-2	38.1	10.4	6	491	6		藤田輝信		小関昭次	48.0
3	3	3		ルビーブランケット	牝4	54.0		和田譲治	1:13.8	アタマ	5-5	37.9	5.5	4	460	11		宗形竹見		組）ハッピースウィン	30.0
4	7	7		サツキブライド	牝7	53.0		池谷匠翔	1:13.9	1/2	1-1	38.3	2.7	1	450	-1		井上弘之		小野博郷	18.0
5	1	1		ガンブーツダンス	セ4	56.0		西啓太	1:14.4	2.1/2	6-6	38.3	4.1	2	512	9		中道啓二		松田整二	12.0
6	4	4		バレン	牡6	56.0		山崎誠士	1:14.4	アタマ	9-9	37.8	8.1	5	450	-1		小野寺晋		（有）ジェムインタ	
7	6	6		フェアウィンド	牝5	51.0		鷹見陸	1:14.4	ハナ	4-4	38.5	5.4	3	476	-3		鷹見浩		（有）内田ステーブ	
8	2	2		ダンスメーカー	セ7	55.0		仲原大生	1:14.4	クビ	7-7	38.0	78.1	9	481	-1		柏木一夫		豊島愛子	
9	8	10		アノマリー	牡7	56.0		町田直希	1:14.8	2.0	9-10	38.2	39.3	7	489	-7		鷹見浩		吉田勝利	
10	5	5		モユノイイオンナ	牝4	51.0		後藤蒼二	1:14.9	3/4	7-8	38.5	122.7	10	454	1		佐藤壽		豊島愛子	
