rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ミキノカラクリバコ	牡4	56.0		江里口裕	1:27.5		4-2-1	38.7	2.8	1	538	2		鈴木啓之		会田裕一	100.0
2	5	8		クライミング	牡4	56.0		町田直希	1:27.9	2.0	8-8-7	38.1	17.1	6	484	3		鈴木啓之		岡本昌市	40.0
3	7	11		ププ	牡7	56.0		篠谷葵	1:27.9	ハナ	9-9-10	37.9	33.1	9	445	1		朝倉実		手嶋康雄	25.0
4	5	7		エイシンタンチョウ	牡5	56.0		瀬川将輝	1:27.9	アタマ	11-11-9	37.6	4.6	3	498	10		高橋清顕		（有）トニーステー	15.0
5	6	10		アースアバンティ	牡4	53.0		鷹見陸	1:28.0	クビ	7-6-6	38.4	90.7	11	517	-8		立花伸		清水龍	10.0
6	8	13		クールモンスター	セ8	56.0		石崎駿	1:28.1	3/4	14-12-12	37.2	169.4	12	517	-2		栗田泰昌		豊島愛子	
7	2	2		タンジロー	牡4	56.0		福原杏	1:28.5	2.0	2-4-4	39.3	22.5	8	489	-5		堀江仁		鈴木伸哉	
8	3	4		ヒューリスティクス	セ7	56.0		御神本訓	1:28.9	2.0	3-2-2	40.1	8.2	4	509	-5		三坂盛雄		鈴木雅俊	
9	4	5		レーニア	牝4	51.0		野畑凌	1:29.1	1.1/4	6-5-5	39.5	3.8	2	476	6		坂井英光		前田幸治	
10	6	9		ドナブライドル	牝6	51.0		新原周馬	1:29.2	1/2	5-7-8	39.4	21.3	7	443	3		阪本一栄		三岡陽	
11	7	12		ネオボーゲン	牡5	56.0		藤本現暉	1:30.6	7.0	13-14-13	39.6	40.9	10	432	4		蛯名雄太		西田俊二	
12	1	1		サルダーナ	牝8	54.0		高野誠毅	1:31.2	3.0	9-13-14	40.2	280.0	14	473	-2		久保田信		豊島愛子	
13	4	6		ネオスマイル	牡4	56.0		張田昂	1:31.5	1.3/4	1-1-3	42.7	13.2	5	493	2		阪本一栄		金石守	
14	3	3		エルセンブルグ	牡5	56.0		東原悠善	1:32.4	4.0	12-10-11	42.3	186.5	13	557	-7		井上弘之		豊島愛子	
