rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブールタング	セ4	56.0		西啓太	1:12.5		1-1	36.9	1.7	1	523	-2		坂井英光		前田幸治	100.0
2	8	12		オーブラン	牡6	56.0		酒井忍	1:14.0	7.0	9-9	37.5	9.3	4	455	-2		栗田裕光		山本智也	40.0
3	7	11		ナツノトビラ	牝6	54.0		笹川翼	1:14.1	1/2	5-5	38.2	32.7	7	458	-23		市村誠		堀口晴男	25.0
4	3	3		ウズメヒメ	牝8	54.0		東原悠善	1:14.2	3/4	8-8	37.9	33.9	8	441	5		柏木一夫		豊島愛子	15.0
5	5	7		ルビープリンセス	牝4	54.0		山崎良	1:14.5	1.1/2	4-2	38.8	25.5	6	441	0		橋本和馬		（有）宮内牧場	10.0
6	1	1		サブノダンサー	牝6	51.0		新原周馬	1:14.6	1/2	2-4	38.9	6.7	3	409	-1		阪本一栄		中川三郎	
7	4	5		サッキーシン	牡5	56.0		高橋昭平	1:14.7	クビ	6-7	38.7	84.1	10	440	2		立花貢		?文彦	
8	6	9		オーロール	牝4	54.0		藤本現暉	1:15.4	3.1/2	3-2	39.7	4.6	2	418	-2		阪本一栄		平井裕	
9	5	6		ガビーズスピリット	牡4	56.0		今野忠成	1:15.6	1.0	7-6	39.5	19.0	5	524	15		須田和伸		長島和彦	
10	6	8		メイジュシンワ	牝5	54.0		安藤洋一	1:15.7	1/2	11-11	38.7	180.3	13	476	-2		三坂盛雄		荒井元明	
11	8	13		シンリバイバル	牡4	55.0		池谷匠翔	1:16.0	1.1/2	13-13	38.6	75.8	9	517	4		立花伸		?文彦	
12	7	10		ミカード	牡8	53.0		田中洸多	1:16.2	1.0	12-11	39.2	164.3	12	460	5		荒井朋弘		谷謙介	
13	2	2		ヴリルエリーゼ	牝4	54.0		張田昂	1:16.2	アタマ	10-10	39.6	128.7	11	465	-11		阪本一栄		金石守	
