rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニシノラプランセス	牝4	54.0		吉井友彦	1:43.4		3-2-2	38.3	4.3	3	469	-2		法理勝弘		西方隆信	21.0
2	6	6		ケングレーハウンド	牡5	56.0		宇都英樹	1:44.3	4.0	8-5-4	38.5	2.6	1	497	-3		角田輝也		中西桂子	4.9
3	7	8		リキオマトバ	牡5	56.0		向山牧	1:44.4	1/2	2-1-1	39.4	8.9	5	443	-1		後藤正義		蛭川正文	2.1
4	8	10		キョウワニケ	牝6	54.0		山下雅之	1:44.7	1.1/2	7-6-6	39.1	99.5	9	471	-1		花本正三		吉田銘一	1.5
5	4	4		ヤマニンゲイナー	牡6	56.0		栗原大河	1:44.8	クビ	10-8-5	38.7	12.4	6	449	2		森山英雄		土井久美子	1.1
6	5	5		マイネルルティレ	牡4	56.0		池田敏樹	1:44.8	クビ	5-3-3	39.4	43.8	7	429	-3		栗本陽一		浅川脩	
7	2	2		トップインパクト	牡7	56.0		渡辺竜也	1:45.0	1.0	9-10-9	38.4	3.9	2	436	0		後藤佑耶		新屋敬	
8	7	7		スマートバーベナ	牝6	54.0		藤原幹生	1:46.1	5.0	6-7-8	40.7	137.1	10	409	2		加藤幸保		伊藤壽孝	
9	3	3		エフティリンダ	牝5	54.0		森島貴之	1:47.3	6.0	4-9-10	41.5	7.0	4	454	4		水野善太		小橋亮太	
10	1	1		ミツアキヒボタン	牝6	54.0		大原浩司	1:47.9	3.0	1-4-7	42.7	99.1	8	441	0		後藤正義		山本光明	
