日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	8	11	106.2	9	6	60.0	良	4:25.2	4.0	1-1-2-4	106.0-39.4	13.6	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01149	伴啓太	障	3900	490	2	0.0
2021/12/25	晴	10	14	6	9	20.1	6	13	63.0	稍	4:51.5	4.9	7-7-5-7	108.0-39.4	14.2	中山	202106050710	中山大障害(J.G1)	202106050710	01149	伴啓太	障	4100	488	0	0.0
2021/09/25	曇	8	14	7	12	8.7	4	1	60.0	良	3:36.3	-0.1	2-2-2-2	107.0-39.7	13.5	中山	202106040608	清秋ジャンプS(OP)	202106040608	01149	伴啓太	障	3210	488	0	1680.1
2021/07/17	晴	1	14	6	9	3.2	2	1	60.0	良	3:01.8	-0.3	1-1-1-1	105.0-38.1	13.1	福島	202103010501	障害3歳以上未勝利	202103010501	01149	伴啓太	障	2770	488	-8	790.0
2021/07/03	曇	1	14	3	4	10.1	6	2	60.0	良	2:58.4	0.2	4-3-2-2	106.0-37.9	13.0	福島	202103010101	障害3歳以上未勝利	202103010101	01149	伴啓太	障	2750	496	0	320.0
2021/06/12	晴	1	14	7	12	17.2	6	4	60.0	良	3:26.1	1.6	8-9-7-6	105.0-38.1	13.7	東京	202105030301	障害3歳以上未勝利	202105030301	01149	伴啓太	障	3000	496	4	120.0
2021/02/06	晴	11	16	8	16	124.6	13	14	53.0	良	2:28.1	2.7	11-12-10-10	37.6-34.4	36.2	東京	202105010311	早春S(3勝クラス)	202105010311	01096	大野拓弥	芝	2400	492	0	0.0
2021/01/11	曇	10	16	8	15	348.5	16	12	57.0	良	2:17.5	0.8	10-9-2-2	38.8-35.1	35.7	中山	202106010410	迎春S(3勝クラス)	202106010410	01096	大野拓弥	芝	2200	492	4	0.0
2020/11/29	曇	11	16	8	16	113.2	13	14	54.0	良	2:02.2	1.5	12-16-16	37.3-34.2	33.9	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	01115	浜中俊	芝	2000	488	0	0.0
2020/10/31	晴	10	12	7	10	212.5	10	6	57.0	良	2:27.1	0.8	12-12-9-10	35.4-36.0	36.3	京都	202008040710	古都S(3勝クラス)	202008040710	01162	木幡巧也	芝	2400	488	-4	0.0
2020/10/11	曇	9	16	3	5	49.4	11	12	57.0	稍	2:28.4	2.0	2-2-2-2	36.4-36.8	37.9	東京	202005040209	六社S(3勝クラス)	202005040209	01169	武藤雅	芝	2400	492	0	0.0
2020/09/13	晴	10	17	8	18			除	55.0	良				36.1-34.6		中京	202007020210	ムーンライトH(3勝クラス)	202007020210	05203	岩田康誠	芝	2200	498	6	0.0
2020/06/13	雨	11	18	5	10	16.9	6	17	55.0	不	2:36.9	3.8	3-3-2-3	38.1-37.8	41.5	東京	202005030311	ジューンS(3勝クラス)	202005030311	01169	武藤雅	芝	2400	492	2	0.0
2020/05/10	晴	9	16	5	10	43.7	10	3	55.0	良	2:24.2	0.4	1-1-1-1	37.2-34.8	35.2	東京	202005020609	緑風S(3勝クラス)	202005020609	01014	福永祐一	芝	2400	490	-6	464.8
2020/03/20	晴	11	8	7	7	17.8	7	5	55.0	良	2:13.8	0.9	5-5-5-5	36.4-34.4	34.8	阪神	202009010711	尼崎S(3勝クラス)	202009010711	01174	岩田望来	芝	2200	496	4	182.0
2020/02/23	晴	10	10	7	7	54.1	8	4	57.0	良	2:02.6	0.5	4-4-2	36.7-34.0	34.1	東京	202005010810	アメジストS(3勝クラス)	202005010810	01018	和田竜二	芝	2000	492	0	270.0
2020/02/02	晴	10	13	4	4	25.4	9	6	55.0	良	2:25.4	0.7	11-11-10-9	36.2-36.5	34.5	東京	202005010210	早春S(3勝クラス)	202005010210	01169	武藤雅	芝	2400	492	2	0.0
2019/11/30	晴	11	13	6	9	65.6	10	12	56.0	良	3:48.5	2.4	11-11-11-10	38.1-36.4	37.6	中山	201906050111	ステイヤーズS(G2)	201906050111	01096	大野拓弥	芝	3600	490	0	0.0
2019/10/26	晴	10	7	4	4	8.9	4	4	57.0	稍	2:30.5	0.1	1-1-1-1	37.8-34.4	34.5	京都	201908040810	古都S(3勝クラス)	201908040810	05203	岩田康誠	芝	2400	490	0	270.0
2019/10/06	曇	9	15	2	3	28.6	8	14	55.0	良	2:26.7	0.9	1-1-1-1	36.7-33.9	34.8	東京	201905040209	六社S(3勝クラス)	201905040209	01162	木幡巧也	芝	2400	490	0	0.0
2019/06/16	晴	10	11	7	8	4.9	3	1	55.0	稍	2:25.3	-0.6	2-2-2-2	36.6-36.1	35.6	東京	201905030610	町田特別(2勝クラス)	201905030610	05212	Ｍ．デム	芝	2400	490	4	1524.5
2019/05/26	晴	8	9	8	9	13.9	5	4	57.0	良	2:24.0	0.5	5-6-8-8	36.3-34.7	34.1	東京	201905021208	青嵐賞(1000万下)	201905021208	01169	武藤雅	芝	2400	486	-4	230.0
2019/05/05	晴	8	8	1	1	42.9	7	3	56.0	良	2:01.9	0.2	3-3-3	38.7-33.7	33.4	東京	201905020608	4歳以上1000万下	201905020608	01169	武藤雅	芝	2000	490	0	280.0
2019/04/14	曇	9	16	7	13	69.5	12	12	55.0	良	2:00.4	1.0	10-10-9-9	35.8-34.6	34.9	中山	201906030809	鹿野山特別(1000万下)	201906030809	05203	岩田康誠	芝	2000	490	-4	0.0
2018/12/23	小雨	9	15	3	6	101.9	13	12	55.0	良	2:37.2	0.9	3-2-3-5	31.4-35.5	36.1	中山	201806050809	グッドラックH(1000万下)	201806050809	05203	岩田康誠	芝	2500	494	4	0.0
2018/12/02	曇	12	8	7	7	12.8	7	8	57.0	良	2:36.1	1.5	3-2-2-6	31.2-35.0	36.4	中山	201806050212	3歳以上1000万下	201806050212	01102	北村友一	芝	2500	490	-4	0.0
2018/11/10	晴	7	8	2	2	74.0	7	4	57.0	良	2:15.0	0.5	6-6-8-8	37.3-35.5	35.2	京都	201808050307	3歳以上1000万下	201808050307	05203	岩田康誠	芝	2200	494	2	160.0
2018/09/01	晴	12	16	6	11	167.5	11	9	57.0	良	2:04.9	1.3	13-12-13-15	36.4-37.2	37.6	札幌	201801020512	日高特別(1000万下)	201801020512	01152	小崎綾也	芝	2000	492	0	0.0
2018/08/26	晴	12	14	8	14	61.2	10	8	58.0	稍	1:51.3	1.0	11-11-11-10	37.4-36.0	36.3	札幌	201801020412	オールスターJ第4戦(1000万下)	201801020412	05411	桑村真明	芝	1800	492	4	0.0
2018/08/12	曇	10	8	8	8	14.5	5	6	57.0	良	2:04.0	1.3	6-6-6-5	39.0-35.1	35.4	札幌	201801010610	HTB賞(1000万下)	201801010610	00700	四位洋文	芝	2000	488	-4	0.0
