日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	3	10	6	6	52.5	8	8	53.0	不	1:33.3	4.8	5-4-5-9	0.0-38.8	42.4	高知	202254042403	C3ー5	202254042403	05617	濱尚美	ダ	1400	450	1	0.0
2022/04/10	晴	3	8	5	5	40.9	5	8	56.0	良	1:29.8	3.0	4-4-4-6	0.0-41.0	43.6	高知	202254041003	C3ー5	202254041003	05572	佐原秀泰	ダ	1300	449	2	0.0
2022/03/20	晴	9	12	3	3	5.0	1	4	56.0	不	1:26.4	0.5	4-4-4-3	0.0-40.4	40.6	高知	202254032009	ファイナルレース	202254032009	05600	塚本雄大	ダ	1300	447	-2	7.5
2022/03/07	曇	4	9	2	2	48.3	7	8	56.0	良	1:30.3	2.8	5-5-4-6	0.0-41.5	43.5	高知	202254030704	C3ー4	202254030704	05296	米倉知	ダ	1300	449	-4	0.0
2022/02/22	晴	2	8	8	8	28.2	6	3	56.0	重	1:26.5	1.0	3-2-2-2	0.0-40.4	41.3	高知	202254022202	C3ー5	202254022202	05296	米倉知	ダ	1300	453	-2	10.0
2022/02/06	晴	11	12	6	8	21.2	9	8	56.0	稍	1:28.2	1.6	4-3-2-5	0.0-42.1	43.3	高知	202254020611	ファイナルレース	202254020611	05296	米倉知	ダ	1300	455	0	0.0
2022/01/25	曇	5	9	3	3	34.0	7	6	56.0	不	1:26.0	1.9	3-3-3-2	0.0-39.0	40.6	高知	202254012505	C3ー5	202254012505	05296	米倉知	ダ	1300	455	-8	0.0
2022/01/18	晴	10	12	4	4	6.7	4	7	56.0	良	1:36.3	1.2	7-7-5-6	0.0-43.7	43.5	高知	202254011810	ファイナルレース	202254011810	05296	米倉知	ダ	1400	463	6	0.0
2021/12/31	晴	5	12	7	10	31.4	7	5	55.0	稍	1:36.0	1.2	2-2-2-3	0.0-42.3	42.9	高知	202154123105	高知けいばの風は特別	202154123105	05614	妹尾将充	ダ	1400	457	2	5.0
2021/12/18	晴	8	10	6	7			取	53.0	不				0.0-40.2		高知	202154121808	C3ー8	202154121808	05610	岡遼太郎	ダ	1400	計不		0.0
2021/11/28	晴	1	12	8	12	6.1	3	8	56.0	重	1:27.1	1.6	4-2-2-6	0.0-40.8	42.1	高知	202154112801	神崎風花祝ご成人特別	202154112801	a0041	西川敏弘	ダ	1300	455	-1	0.0
2021/11/06	曇	8	12	7	10	4.0	2	4	56.0	稍	1:27.1	0.8	4-3-3-4	0.0-40.9	41.5	高知	202154110608	C3ー9	202154110608	05074	赤岡修次	ダ	1300	456	2	7.5
2021/10/23	晴	9	8	6	6	3.6	2	3	55.0	稍	1:34.7	1.6	3-3-3-2	0.0-40.6	41.9	高知	202154102309	C3ー10	202154102309	05614	妹尾将充	ダ	1400	454	-7	10.0
2021/10/09	晴	9	12	2	2	76.5	7	3	55.0	良	1:26.3	1.1	2-3-3-3	0.0-40.6	41.5	高知	202154100909	C3ー10	202154100909	05614	妹尾将充	ダ	1300	461	-1	10.0
2021/08/26	晴	11	10	5	5	142.2	10	10	55.0	不	1:57.5	4.7	3-3-5-6	0.0-39.5	43.2	門別	202130082611	新発売TheDRAF	202130082611	05592	小野楓馬	ダ	1800	462	22	0.0
2021/03/09	曇	11	11	6	7	157.7	10	11	56.0	良	1:38.5	1.6	9-9-8-8	0.0-38.5	39.4	姫路	202151030911	山口シネマ賞A2	202151030911	05530	杉浦健太	ダ	1500	440	-8	0.0
2021/02/11	晴	10	11	8	10	52.1	9	9	56.0	良	1:38.2	1.4	3-4-3-4	0.0-38.0	39.0	姫路	202151021110	A2	202151021110	05217	田中学	ダ	1500	448	-7	0.0
2021/01/13	晴	11	8	1	1	14.1	5	8	54.0	良	1:38.9	1.8	4-4-4-6	0.0-38.3	39.8	姫路	202151011311	ひめじけいば開幕特別	202151011311	05217	田中学	ダ	1500	455	3	0.0
2020/12/24	雨	6	6	4	4	25.1	6	4	56.0	良	1:56.1	0.5	4-4-4-5	0.0-38.6	38.8	園田	202050122406	ポインセチア賞A2	202050122406	05217	田中学	ダ	1700	452	-2	18.0
2020/12/15	晴	10	8	2	2	21.3	4	5	56.0	良	2:08.7	1.4	1-1-3-3	0.0-38.9	40.3	園田	202050121510	短日特別A2	202050121510	05584	山田雄大	ダ	1870	454	-5	14.4
2020/11/12	晴	10	7	4	4	3.0	2	6	56.0	良	1:56.7	2.5	7-6-5-6	0.0-38.2	40.0	園田	202050111210	A2	202050111210	05390	吉村智洋	ダ	1700	459	-4	0.0
2020/10/15	晴	10	11	4	4	2.2	1	1	56.0	良	1:31.3	-0.2	4-3-4-3	0.0-40.5	40.2	園田	202050101510	地鶏日本一の徳島阿波	202050101510	05390	吉村智洋	ダ	1400	463	3	120.0
2020/09/30	曇	11	8	4	4	5.3	2	3	56.0	良	1:32.1	0.3	2-2-2-1	0.0-39.1	39.3	園田	202050093011	丹波焼特別B1	202050093011	05390	吉村智洋	ダ	1400	460	3	16.8
2020/09/03	曇	10	11	8	11	9.8	5	2	56.0	良	1:31.7	0.2	2-2-1-1	0.0-40.2	40.3	園田	202050090310	B1	202050090310	05390	吉村智洋	ダ	1400	457	-9	33.6
2020/08/12	晴	10	12	7	10	22.9	5	8	56.0	良	1:32.1	2.0	3-2-2-4	0.0-39.7	41.5	園田	202050081210	B1	202050081210	05584	山田雄大	ダ	1400	466	0	0.0
2020/07/24	雨	10	10	1	1	19.9	5	6	56.0	稍	1:31.3	1.0	3-3-5-4	0.0-39.7	40.3	園田	202050072410	B1	202050072410	05584	山田雄大	ダ	1400	466	8	0.0
2020/07/08	曇	11	12	4	4	199.6	12	3	56.0	重	1:30.5	0.1	3-2-3-2	0.0-40.2	40.1	園田	202050070811	仲夏特別B1	202050070811	05584	山田雄大	ダ	1400	458	5	16.8
2020/06/19	曇	11	12	8	11	88.2	9	11	54.0	不	1:29.9	2.6	8-8-7-9	0.0-38.9	40.5	園田	202050061911	向暑特別A1A2	202050061911	05584	山田雄大	ダ	1400	453	-6	0.0
2020/05/28	晴	7	6	4	4	38.5	6	6	54.0	良	0:51.2	1.8	5-5	0.0-35.6	36.5	園田	202050052807	A1A2	202050052807	05584	山田雄大	ダ	820	459	5	0.0
2020/04/22	晴	11	12	8	12	37.6	9	9	56.0	稍	1:19.9	1.5	3-3-3-4	0.0-38.1	39.4	園田	202050042211	惜春特別A2	202050042211	05584	山田雄大	ダ	1230	454	4	0.0
2020/02/28	晴	11	16	4	8	56.8	11	15	55.0	良	1:15.6	2.5	8-9	35.3-37.8	39.6	大井	202044022811	シンビジューム賞競走	202044022811	a018e	楢崎功祐	ダ	1200	450	-1	0.0
2020/02/07	晴	11	11	6	7	14.5	7	10	56.0	良	1:30.5	3.1	5-4-6	36.3-39.0	41.5	大井	202044020711	アメジスト賞競走	202044020711	05524	笹川翼	ダ	1400	451	-3	0.0
2019/10/21	曇	9	16	7	14	237.6	16	15	57.0	稍	1:19.1	1.9	5-3	29.2-35.8	37.4	東京	201905040409	三峰山特別(2勝クラス)	201905040409	01161	菊沢一樹	ダ	1300	454	2	0.0
2019/09/22	曇	12	16	4	8	29.6	10	12	57.0	良	1:12.1	1.1	12-10	34.0-37.0	37.3	中山	201906040712	3歳以上2勝クラス	201906040712	05386	戸崎圭太	ダ	1200	452	4	0.0
2019/08/31	晴	12	15	1	1	7.4	5	1	57.0	稍	1:11.4	-0.4	5-4	34.0-37.4	36.7	新潟	201904021112	3歳以上1勝クラス	201904021112	00422	内田博幸	ダ	1200	448	-2	750.0
2019/08/11	晴	8	14	1	1	13.2	6	5	57.0	良	1:12.4	0.6	7-7	34.9-36.9	36.8	新潟	201904020608	3歳以上1勝クラス	201904020608	00422	内田博幸	ダ	1200	450	-4	75.0
2019/07/21	曇	12	15	5	8	14.7	5	5	57.0	稍	1:08.8	0.9	8-6	31.2-36.7	37.0	福島	201903020812	3歳以上1勝クラス	201903020812	00422	内田博幸	ダ	1150	454	8	75.0
