日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	4	10	6	6	196.3	8	8	55.0	重	1:34.2	1.8	7-7-6-7	0.0-38.9	39.6	佐賀	202155120504	本日SAGAリベンジ	movie.html?race_id=202155120504	05601	金山昇馬	ダ	1400	438	6	0.0
2021/11/21	雨	3	8	7	7	72.9	6	8	55.0	良	1:27.2	2.3	8-8-8-8	0.0-38.7	39.2	佐賀	202155112103	C2ー6組	movie.html?race_id=202155112103	05601	金山昇馬	ダ	1300	432	5	0.0
2021/11/06	曇	5	11	7	8	174.4	11	8	53.0	良	1:26.0	0.9	11-10-10-11	0.0-39.8	38.8	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	a04aa	加茂飛翔	ダ	1300	427	0	0.0
2021/10/23	晴	1	10	8	10	88.5	8	10	56.0	良	1:34.5	2.7	3-5-9-10	0.0-39.9	41.6	佐賀	202155102301	本日17時からコンバ	movie.html?race_id=202155102301	05478	石川慎将	ダ	1400	427	-1	0.0
2021/10/10	晴	1	10	3	3	50.4	7	7	56.0	良	1:33.1	2.2	9-7-8-8	0.0-38.6	39.6	佐賀	202155101001	C2ー7組	movie.html?race_id=202155101001	05478	石川慎将	ダ	1400	428	-6	0.0
2021/09/02	小雨	3	12	1	1	124.6	10	7	56.0	重	1:16.9	1.4	12-10-9	36.8-38.7	38.7	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	05001	内田利雄	ダ	1200	434	-1	0.0
2021/08/27	晴	1	12	6	7	219.9	12	9	56.0	良	1:34.1	2.5	11-11-12-11	38.1-40.8	40.9	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05352	石崎駿	ダ	1400	435	2	0.0
2021/08/09	晴	3	12	7	9	113.4	11	6	56.0	重	1:40.4	1.9	12-12-11-10	32.2-40.9	41.0	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	05352	石崎駿	ダ	1500	433	-7	0.0
2021/07/17	晴	6	11	6	7	60.7	10	9	56.0	良	1:40.5	2.5	11-11-11-11	32.4-40.0	40.6	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	a0188	藤江渉	ダ	1500	440	1	0.0
2021/06/21	晴	3	12	7	9	34.8	10	8	56.0	不	1:40.9	3.0	12-12-11-11	31.9-40.2	41.4	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05352	石崎駿	ダ	1500	439	7	0.0
2021/05/25	晴	4	12	7	10	98.0	10	7	56.0	稍	1:38.8	2.7	12-12-9-10	30.2-39.4	40.6	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	a0188	藤江渉	ダ	1500	432	-2	0.0
2021/05/10	晴	6	12	5	5	241.9	11	5	56.0	良	1:39.8	1.8	10-10-9-8	31.9-40.3	39.9	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	05001	内田利雄	ダ	1500	434	-1	8.4
2021/05/03	晴	4	12	7	10	62.3	9	11	56.0	重	1:42.0	2.0	12-12-12-12	33.1-41.2	41.1	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	05352	石崎駿	ダ	1500	435	4	0.0
2021/04/05	曇	4	12	8	11	100.7	10	10	56.0	不	1:40.3	1.7	12-12-10-7	32.1-40.8	41.5	船橋	202143040504	C3六　七	movie.html?race_id=202143040504	a0188	藤江渉	ダ	1500	431	-7	0.0
2021/03/30	曇	4	12	3	3	26.3	10	6	56.0	重	1:42.6	3.0	12-11-6-6	32.0-40.1	42.1	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	a0188	藤江渉	ダ	1500	438	3	0.0
2021/03/16	晴	4	12	4	4	92.2	10	6	56.0	良	1:39.8	0.6	12-12-11-9	32.1-41.5	40.6	船橋	202143031604	C3七　八	movie.html?race_id=202143031604	a0188	藤江渉	ダ	1500	435	-2	0.0
2021/02/23	晴	3	12	7	9	195.6	12	8	56.0	稍	1:33.7	2.0	12-12-6-6	38.6-39.2	40.7	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	a0188	藤江渉	ダ	1400	437	-3	0.0
2021/02/09	晴	2	12	8	11	149.3	10	9	56.5	良	1:40.3	2.8	12-12-11-11	32.4-40.1	40.7	船橋	202143020902	C3七　八	movie.html?race_id=202143020902	05001	内田利雄	ダ	1500	440	-1	0.0
2021/01/12	小雨	3	12	4	4	99.7	9	8	56.5	良	1:39.7	3.3	12-12-11-10	32.0-38.8	40.3	船橋	202143011203	C3八　九	movie.html?race_id=202143011203	05001	内田利雄	ダ	1500	441	4	0.0
2021/01/01	晴	5	14	4	6	39.9	7	7	56.0	稍	1:40.5	2.1	12-12-11-13	30.3-41.8	41.5	川崎	202145010105	四扇賞	movie.html?race_id=202145010105	05001	内田利雄	ダ	1500	437	-5	0.0
2020/12/23	晴	5	11	6	6	47.9	9	4	56.0	良	1:39.7	0.8	10-10-9-6	31.7-40.3	40.1	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05001	内田利雄	ダ	1500	442	2	12.0
2020/12/04	晴	4	12	8	11	136.6	11	10	56.0	稍	1:40.2	2.6	12-12-11-11	33.0-38.6	39.7	船橋	202043120404	C3一　特選	movie.html?race_id=202043120404	05001	内田利雄	ダ	1500	440	-3	0.0
2020/10/29	晴	5	12	2	2	110.2	11	4	56.0	稍	1:40.2	0.7	11-11-11-12	32.1-41.5	40.2	船橋	202043102905	C3二	movie.html?race_id=202043102905	05001	内田利雄	ダ	1500	443	12	12.0
2020/10/13	曇	5	8	7	7	8.8	4	6	56.0	稍	1:33.5	2.1	8-8-8-8	38.2-40.9	40.4	川崎	202045101305	C3四　五六	movie.html?race_id=202045101305	05001	内田利雄	ダ	1400	431	-6	0.0
2020/09/29	曇	7	14	4	6	5.4	2	10	56.0	稍	1:53.7	1.6	13-13-13-14	30.7-41.6	41.5	船橋	202043092907	ヤングジョッキーズT	movie.html?race_id=202043092907	01167	木幡育也	ダ	1700	437	1	0.0
2020/09/23	雨	4	12	6	8	10.9	5	3	56.0	稍	1:32.7	0.8	9-9-5-5	38.3-39.9	38.4	浦和	202042092304	C3四　五六	movie.html?race_id=202042092304	05001	内田利雄	ダ	1400	436	5	16.0
2020/09/01	曇	2	12	4	4	15.4	5	3	56.0	良	1:33.7	0.3	11-11-10-10	39.0-41.6	40.5	川崎	202045090102	C3四　五六	movie.html?race_id=202045090102	05001	内田利雄	ダ	1400	431	-7	20.0
2020/08/03	晴	2	11	7	8	11.8	5	4	56.0	良	1:39.1	1.6	11-11-9-5	32.5-39.3	40.3	船橋	202043080302	C3四　五	movie.html?race_id=202043080302	a0188	藤江渉	ダ	1500	438	0	12.0
2020/07/19	晴	2	10	6	7	110.6	8	6	56.0	不	1:38.5	1.6	10-10-10-10	31.8-40.3	40.4	船橋	202043071902	C3五　六	movie.html?race_id=202043071902	a0188	藤江渉	ダ	1500	438	5	0.0
2020/07/14	曇	4	11	7	9	30.9	7	7	56.0	不	1:41.2	1.4	11-11-9-9	30.7-42.7	41.5	川崎	202045071404	C3七　八九	movie.html?race_id=202045071404	a0188	藤江渉	ダ	1500	433	-3	0.0
2020/06/17	晴	4	11	6	7	24.0	9	3	56.0	稍	1:39.4	1.0	11-11-11-8	31.5-40.6	40.2	船橋	202043061704	C3三　四	movie.html?race_id=202043061704	a0188	藤江渉	ダ	1500	436	1	20.0
