日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	4	12	6	8	2.2	1	3	60.0	良	3:10.4	0.6	4-5-4-4	104.0-38.0	13.3	小倉	202210010604	障害4歳以上未勝利	202210010604	01139	森一馬	障	2860	480	-2	200.0
2021/12/05	曇	4	10	5	5	6.6	4	2	60.0	良	3:24.9	0.9	2-2-2-2	107.0-38.9	13.8	阪神	202109060204	障害3歳以上未勝利	202109060204	01139	森一馬	障	2970	482	12	320.0
2021/10/03	晴	8	16	7	13	33.7	10	9	57.0	稍	1:53.8	1.4	13-13-14-14	35.8-38.8	37.7	中山	202106040908	3歳以上2勝クラス	202106040908	01117	丸田恭介	ダ	1800	470	-2	0.0
2021/09/04	曇	10	16	2	4	45.7	11	5	57.0	重	1:44.3	1.2	10-10-10-10	29.4-36.9	36.2	小倉	202110040710	天草特別(2勝クラス)	202110040710	01171	西村淳也	ダ	1700	472	4	150.0
2021/07/10	晴	10	14	5	7	93.7	13	6	54.0	重	1:42.7	1.3	14-14-13-9	29.1-36.1	36.1	小倉	202110030310	インディアT(2勝クラス)	202110030310	01178	斎藤新	ダ	1700	468	2	0.0
2021/06/20	晴	9	15	3	5	86.3	13	6	57.0	稍	2:05.5	1.7	11-11-11-8	35.4-38.0	38.7	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01178	斎藤新	ダ	2000	466	-10	0.0
2021/04/17	雨	11	15	8	14	106.8	14	12	57.0	重	1:52.9	2.0	13-12-11-11	36.9-36.4	37.6	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01176	亀田温心	ダ	1800	476	-2	0.0
2021/03/21	雨	12	13	7	10	46.5	11	8	57.0	重	2:39.4	3.1	12-12-7-6	39.2-37.3	40.0	中山	202106020812	4歳以上2勝クラス	202106020812	01144	菱田裕二	ダ	2400	478	8	0.0
2020/09/26	晴	12	15	4	6	56.6	13	8	56.0	稍	1:52.5	0.7	14-15-9-6	36.6-38.7	38.7	中京	202007020612	3歳以上2勝クラス	202007020612	01168	富田暁	ダ	1800	470	0	0.0
2020/09/12	晴	10	16	7	14	115.0	14	12	57.0	稍	1:53.2	2.1	11-11-7-11	37.1-36.5	37.8	中京	202007020110	日進特別(2勝クラス)	202007020110	01168	富田暁	ダ	1800	470	-2	0.0
2020/08/30	晴	10	16	6	12	74.4	13	5	54.0	良	1:45.0	1.2	14-14-4-3	29.8-36.3	37.1	小倉	202010020610	九州スポーツ杯(2勝クラス)	202010020610	01168	富田暁	ダ	1700	472	4	150.0
2020/06/28	曇	12	16	4	8	101.9	13	7	57.0	重	1:53.2	1.9	14-14-16-15	36.9-37.3	37.1	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01140	横山和生	ダ	1800	468	0	0.0
2020/01/18	晴	8	14	3	4	32.0	12	9	57.0	稍	2:01.2	1.2	13-13-13-13	30.9-38.4	38.0	京都	202008010608	4歳以上2勝クラス	202008010608	01037	太宰啓介	ダ	1900	468	0	0.0
2019/09/21	曇	12	13	7	10	16.7	7	7	57.0	稍	2:05.6	1.8	8-8-8-9	34.8-37.7	38.8	阪神	201909040612	3歳以上2勝クラス	201909040612	01037	太宰啓介	ダ	2000	468	12	0.0
2019/08/17	晴	10	15	6	11	28.0	7	9	57.0	稍	1:54.0	1.8	15-15-13-13	37.8-36.6	37.3	新潟	201904020710	麒麟山特別(2勝クラス)	201904020710	01117	丸田恭介	ダ	1800	456	-10	0.0
2019/07/13	小雨	10	16	6	12	12.2	6	6	55.0	重	1:58.7	1.1	7-5-5-5	29.6-37.4	38.0	中京	201907030510	インディアT(2勝クラス)	201907030510	01037	太宰啓介	ダ	1900	466	-2	0.0
2019/06/23	曇	12	15	5	9	34.7	9	4	57.0	良	1:53.4	0.6	3-3-6-6	38.1-36.8	36.9	阪神	201909030812	リボン賞(2勝クラス)	201909030812	00660	横山典弘	ダ	1800	468	6	230.0
2019/06/15	晴	9	12	5	9			除	57.0	重				34.0-38.9		阪神	201909030509	鷹取特別(2勝クラス)	201909030509	01037	太宰啓介	ダ	2000	計不		0.0
2019/03/16	晴	12	13	6	9	27.1	7	5	57.0	稍	2:07.0	1.3	10-10-7-4	36.4-37.0	37.9	阪神	201909010712	4歳以上1000万下	201909010712	01037	太宰啓介	ダ	2000	462	-4	110.0
2019/02/10	晴	8	16	2	3	26.2	7	6	57.0	稍	2:13.6	1.0	10-11-13-11	30.8-38.7	38.2	東京	201905010608	4歳以上1000万下	201905010608	00684	田中勝春	ダ	2100	466	-6	0.0
2019/01/12	曇	9	13	8	12	9.8	4	7	57.0	良	2:37.8	0.9	9-10-9-9	39.0-38.3	38.3	中山	201906010309	成田特別(1000万下)	201906010309	00684	田中勝春	ダ	2400	472	0	0.0
2018/12/16	曇	9	15	5	8	14.5	5	4	57.0	良	2:35.6	1.1	9-9-10-8	37.1-39.0	39.3	中山	201806050609	香取特別(1000万下)	201806050609	00684	田中勝春	ダ	2400	472	6	230.0
2018/11/17	晴	9	13	8	12	8.3	4	6	55.0	良	2:12.3	1.4	10-10-11-10	30.1-37.5	37.8	東京	201805050509	伊勢佐木特別(1000万下)	201805050509	00660	横山典弘	ダ	2100	466	2	0.0
2018/11/03	晴	12	14	7	11	41.8	9	4	57.0	良	2:11.7	0.4	6-9-6-5	30.3-38.1	37.9	東京	201805050112	3歳以上1000万下	201805050112	00660	横山典弘	ダ	2100	464	14	160.0
2018/06/10	小雨	7	16	6	11	78.5	8	1	57.0	稍	2:06.7	-0.6	6-6-4-1	36.0-38.0	37.9	阪神	201809030407	3歳以上500万下	201809030407	01015	古川吉洋	ダ	2000	450	-10	750.0
2018/05/13	小雨	8	13	2	2	14.8	6	7	54.0	良	1:54.2	0.6	4-3-9-9	37.4-38.5	38.2	新潟	201804010608	4歳以上500万下	201804010608	01172	服部寿希	ダ	1800	460	-4	0.0
2018/05/05	晴	8	15	8	15	6.4	2	13	54.0	稍	1:55.8	1.6	12-13-13-13	36.7-41.0	40.8	新潟	201804010308	4歳以上500万下	201804010308	01170	横山武史	ダ	1800	464	0	0.0
2018/04/21	晴	6	14	6	10	8.4	3	5	57.0	良	1:47.6	0.9	6-5-4-5	30.4-38.9	39.6	福島	201803010506	4歳以上500万下	201803010506	01015	古川吉洋	ダ	1700	464	0	75.0
2017/11/19	晴	2	14	6	9	5.3	3	7	52.0	良	2:36.4	1.0	9-8-7-6	37.4-41.3	40.9	福島	201703030602	3歳以上500万下	201703030602	01168	富田暁	ダ	2400	464	10	0.0
2017/10/28	曇	7	12	4	4	5.9	3	3	51.0	良	2:41.0	1.2	8-9-9-8	29.8-39.1	39.0	新潟	201704030507	3歳以上500万下	201704030507	01170	横山武史	ダ	2500	454	-2	190.0
2017/10/14	晴	6	10	1	1	3.3	2	5	54.0	稍	2:43.0	0.7	3-4-4-4	31.0-37.5	37.9	新潟	201704030106	3歳以上500万下	201704030106	01015	古川吉洋	ダ	2500	456	2	75.0
2017/09/03	晴	8	14	7	11	4.1	2	14	54.0	良	1:49.3	3.7	11-10-10-12	30.1-38.8	40.9	札幌	201701020608	3歳以上500万下	201701020608	01015	古川吉洋	ダ	1700	454	-4	0.0
2017/08/19	晴	8	12	6	7	6.2	3	3	54.0	良	2:34.9	1.1	10-10-6-4	37.7-39.2	39.5	札幌	201701020108	3歳以上500万下	201701020108	01037	太宰啓介	ダ	2400	458	6	190.0
2017/05/20	晴	6	16	6	12	26.7	7	3	56.0	良	2:13.4	0.6	3-3-2-2	31.3-36.8	37.3	東京	201705020906	3歳500万下	201705020906	01029	武士沢友	ダ	2100	452	-6	180.0
2017/04/30	晴	1	11	7	8	2.0	1	1	56.0	良	1:56.3	-0.4	3-3-3-3	37.6-39.1	38.7	新潟	201704010201	3歳未勝利	201704010201	01015	古川吉洋	ダ	1800	458	-2	500.0
