日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	10	7	6	6	25.6	5	6	57.0	良	2:04.4	3.6	5-5-5-5	0.0-39.8	43.2	門別	202230042110	上湧別チューリップフ	202230042110	05512	阪野学	ダ	1800	492	32	0.0
2022/02/19	曇	12	15	1	2	303.5	15	12	54.0	良	1:48.3	1.1	12-13-12	35.7-34.5	34.5	東京	202205010712	4歳以上2勝クラス	202205010712	01192	横山琉人	芝	1800	460	0	0.0
2022/01/30	曇	12	8	7	7	121.0	8	8	54.0	良	2:01.5	3.3	7-8-8	35.5-34.9	35.3	東京	202205010212	4歳以上2勝クラス	202205010212	01192	横山琉人	芝	2000	460	-2	0.0
2022/01/09	晴	12	14	5	8	293.7	13	8	54.0	良	1:34.8	1.5	8-8-9	34.6-36.1	36.0	中山	202206010312	4歳以上2勝クラス	202206010312	01192	横山琉人	芝	1600	462	2	0.0
2021/12/12	晴	12	13	4	5	213.9	13	12	57.0	良	1:35.3	1.3	12-11-11	35.8-35.1	34.9	中山	202106050412	3歳以上2勝クラス	202106050412	00733	吉田豊	芝	1600	460	-8	0.0
2021/07/18	晴	10	9	8	9	34.4	6	9	57.0	良	1:50.5	5.2	8-8-8-8	30.0-37.2	41.4	函館	202102010610	渡島特別(2勝クラス)	202102010610	01096	大野拓弥	ダ	1700	468	-2	0.0
2021/06/12	晴	9	9	1	1	84.1	9	8	57.0	良	1:34.4	0.8	8-8	35.8-34.4	34.0	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	00733	吉田豊	芝	1600	470	0	0.0
2021/05/23	晴	9	10	8	10	57.9	8	8	57.0	良	1:47.2	1.0	10-10-9	35.7-35.0	34.2	東京	202105021009	調布特別(2勝クラス)	202105021009	00733	吉田豊	芝	1800	470	-2	0.0
2021/05/01	晴	9	10	1	1	131.3	10	5	57.0	良	1:33.7	1.0	10-10	35.7-33.7	34.0	東京	202105020309	秩父特別(2勝クラス)	202105020309	00733	吉田豊	芝	1600	472	0	150.0
2021/04/04	曇	10	15	6	11	72.5	13	9	57.0	良	1:36.4	0.5	15-13-10	36.8-34.8	34.2	中山	202106030410	両国特別(2勝クラス)	202106030410	01092	津村明秀	芝	1600	472	8	0.0
2021/02/14	晴	8	12	7	10	65.9	9	9	57.0	良	1:35.0	1.1	9-8	35.6-34.8	35.0	東京	202105010608	4歳以上2勝クラス	202105010608	01077	石橋脩	芝	1600	464	-6	0.0
