日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	12	6	6	6	1.4	1	1	55.0	良	0:54.1	-0.8	1-1	0.0-35.2	35.2	金沢	202146060112	報知新聞社杯スーパー	202146060112	05503	藤田弘治	ダ	900	518	4	140.0
2021/05/04	晴	11	12	8	11	60.5	5	3	55.0	稍	1:35.8	2.3	2-2-2-3	0.0-38.6	40.8	金沢	202146050411	徽軫賞(G)	202146050411	05503	藤田弘治	ダ	1500	514	4	35.0
2021/04/06	曇	10	9	5	5	5.6	4	8	54.0	稍	1:52.3	2.5	3-3-3-5	0.0-40.1	42.4	金沢	202146040610	見附桜まつり特別	202146040610	05503	藤田弘治	ダ	1700	510	3	0.0
2020/12/25	雨	11	11	8	11	3.1	1	1	54.0	不	1:36.8	-0.1	2-1-1-1	0.0-41.3	41.3	金沢	202046122511	令和2年ラストラン特	202046122511	05503	藤田弘治	ダ	1500	507	-4	80.0
2020/12/17	曇	11	10	4	4	26.4	7	2	54.0	不	1:35.0	0.2	1-1-1-1	0.0-38.8	39.0	金沢	202046121711	楽天でポッイントもら	202046121711	05503	藤田弘治	ダ	1500	511	1	22.4
2020/11/24	晴	9	8	1	1	15.7	4	4	54.0	不	1:29.6	0.3	1-1-3-1	0.0-39.1	39.3	金沢	202046112409	あえのこと特別	202046112409	a02fb	柴田勇真	ダ	1400	510	-4	8.0
2020/10/13	曇	11	7	2	2	39.0	7	6	54.0	良	1:37.5	2.9	1-1-3-5	0.0-37.8	40.6	金沢	202046101311	倶利伽羅源平の郷賞	202046101311	05503	藤田弘治	ダ	1500	514	11	0.0
2020/10/01	晴	11	11	2	2	16.9	7	6	55.0	良	1:31.0	1.7	5-8-8	0.0-38.8	39.8	名古屋	202048100111	ベイスプリント(G)	202048100111	05503	藤田弘治	ダ	1400	503	-3	0.0
2020/08/18	晴	11	11	5	5	20.3	4	10	55.0	良	1:38.8	4.5	2-3-6-7	0.0-37.6	41.5	金沢	202046081811	読売レディス杯[G1(G)	202046081811	05503	藤田弘治	ダ	1500	506	-8	0.0
2020/07/07	雨	11	8	3	3	2.2	1	1	55.0	不	0:54.2	-0.1	1-1	0.0-35.5	35.5	金沢	202046070711	日本海スプリント(G)	202046070711	05503	藤田弘治	ダ	900	514	2	300.0
2020/06/09	晴	10	6	1	1	1.4	1	1	55.0	良	0:55.1	-0.6	1-1	0.0-35.8	35.8	金沢	202046060910	報知新聞社杯スーパー	202046060910	05503	藤田弘治	ダ	900	512	-2	120.0
2020/05/04	曇	9	9	8	8	1.6	1	1	54.0	良	1:31.5	-0.9	1-1-1-1	0.0-39.4	39.4	金沢	202046050409	楽天競馬で石川県特産	202046050409	05503	藤田弘治	ダ	1400	514	1	60.0
2020/04/07	晴	11	11	7	9	3.3	2	3	54.0	良	1:54.1	0.6	1-1-1-1	0.0-40.3	40.9	金沢	202046040711	楽天競馬でインターネ	202046040711	05503	藤田弘治	ダ	1700	513	-3	9.8
2020/03/29	曇	10	10	8	9	11.1	5	6	54.0	不	2:07.6	1.0	1-1-1-1	0.0-39.8	40.8	金沢	202046032910	スプリング特別【金沢	202046032910	05503	藤田弘治	ダ	1900	516	11	0.0
2019/12/18	曇	10	11	2	2	5.1	2	2	54.0	不	1:37.9	0.3	1-2-1-1	0.0-38.8	39.1	金沢	201946121810	香林坊ツリーファンタ	201946121810	05503	藤田弘治	ダ	1500	505	-7	16.1
2019/11/12	晴	8	12	5	6	2.4	2	9	54.0	稍	1:55.0	3.0	2-2-2-4	0.0-40.5	43.4	金沢	201946111208	さそり座特別	201946111208	05503	藤田弘治	ダ	1700	512	6	0.0
2019/05/12	晴	10	11	7	8	3.0	2	1	54.0	良	1:30.6	-0.9	1-1-1-1	0.0-39.9	39.9	金沢	201946051210	楽天競馬はもらってう	201946051210	05503	藤田弘治	ダ	1400	506	-8	92.5
2019/01/20	曇	12	13	6	9	266.6	13	12	55.0	稍	1:27.2	2.3	2-2	36.3-36.2	38.5	京都	201908010712	4歳以上1000万下	201908010712	01128	川須栄彦	ダ	1400	514	6	0.0
2019/01/13	晴	12	16	6	11	196.5	16	14	55.0	良	1:14.6	2.8	13-14	34.7-37.1	38.2	京都	201908010412	4歳以上1000万下	201908010412	05243	柴山雄一	ダ	1200	508	2	0.0
2018/08/19	曇	10	12	1	1	45.9	7	12	55.0	稍	1:02.3	4.7	7-9	34.6-34.3	38.4	札幌	201801020210	おおぞら特別(1000万下)	201801020210	01085	松岡正海	ダ	1000	506	0	0.0
2018/07/28	晴	7	12	5	6	20.2	8	1	55.0	良	0:59.2	0.0	1-1	34.9-35.7	35.7	札幌	201801010107	3歳以上500万下	201801010107	01085	松岡正海	ダ	1000	506	14	750.0
2018/04/08	晴	8	14	6	9	5.9	3	12	54.0	良	1:11.7	1.8	4-5	32.3-37.6	39.1	福島	201803010208	4歳以上500万下	201803010208	01153	木幡初也	ダ	1150	492	-10	0.0
2018/03/24	晴	12	11	6	7			除	55.0	稍				35.0-37.7		阪神	201809020112	4歳以上500万下	201809020112	01088	川田将雅	ダ	1200	498	-4	0.0
2018/03/03	曇	6	13	8	13			除	55.0	良				34.1-37.0		小倉	201810010706	4歳以上500万下	201810010706	01091	丹内祐次	ダ	1000	492	-10	0.0
2018/02/24	晴	5	14	5	7	4.8	2	3	55.0	良	0:59.8	0.2	8-7	34.5-36.7	35.8	小倉	201810010505	4歳以上500万下	201810010505	01116	藤岡康太	ダ	1000	502	8	190.0
2018/01/13	晴	7	16	7	13	7.8	5	7	54.0	稍	1:27.3	0.5	3-3	36.0-38.0	38.2	京都	201808010407	4歳以上500万下	201808010407	01115	浜中俊	ダ	1400	494	0	0.0
2017/12/02	晴	2	16	6	11	56.4	12	6	54.0	良	1:25.8	0.6	3-2	34.5-38.5	38.6	中京	201707040102	3歳以上500万下	201707040102	01154	松若風馬	ダ	1400	494	-2	0.0
2017/10/07	小雨	7	16	3	5	28.2	7	6	53.0	不	1:24.1	1.1	4-6	34.2-37.0	37.6	京都	201708040107	3歳以上500万下	201708040107	01128	川須栄彦	ダ	1400	496	-5	0.0
2017/09/12	雨	2	10	6	6	1.0	1	1	53.0	重	1:30.1	-2.6	1-1-1-1		38.4	金沢	201746091202	3歳B　7	201746091202	05556	栗原大河	ダ	1400	501	-2	20.0
2017/08/27	晴	3	10	6	6	9.1	5	1	53.0	良	1:30.4	-2.2	1-1-1-1		38.7	金沢	201746082703	3歳B　10	201746082703	05556	栗原大河	ダ	1400	503	-7	20.0
2017/07/16	晴	4	16	1	2	127.7	12	16	54.0	良	1:30.6	5.8	16-16	34.2-38.3	39.5	中京	201707030604	3歳未勝利	201707030604	01130	高倉稜	ダ	1400	510	4	0.0
2016/11/26	晴	6	15	5	9	20.6	6	14	54.0	良	1:28.6	3.1	5-6	36.0-37.0	39.7	京都	201608050706	2歳新馬	201608050706	01032	池添謙一	ダ	1400	506	0	0.0
