日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	10	8	1	1	123.8	8	8	56.0	不	2:03.8	9.5	8-8-8-8	35.1-40.0	44.4	大井	202144052110	レグルス賞	202144052110	05000	酒井忍	ダ	1800	497	1	0.0
2021/04/30	晴	11	12	1	1	155.7	12	12	57.0	重	1:15.6	2.5	12-12	36.0-37.1	37.8	大井	202144043011	緑風賞競走	202144043011	05000	酒井忍	ダ	1200	496	-5	0.0
2021/04/12	晴	11	14	3	3	109.0	12	13	55.0	良	1:28.4	1.9	12-12-11	36.1-38.3	38.5	大井	202144041211	トゥインクルオープニ	202144041211	a0260	中村尚平	ダ	1400	501	-3	0.0
2020/11/19	晴	12	15	5	9	45.4	12	15	57.0	良	1:57.6	3.7	15-15-15-15	37.1-38.3	39.6	大井	202044111912	ドリームナイト賞競走	202044111912	05269	繁田健一	ダ	1800	504	-5	0.0
2020/11/02	雨	10	10	2	2	15.2	4	3	57.0	良	1:41.0	0.4	9-8-7-7	36.1-39.3	39.1	大井	202044110210	いよいよ明日はJBC	202044110210	05269	繁田健一	ダ	1600	509	4	92.5
2020/10/05	曇	11	12	2	2	27.7	7	2	57.0	良	1:55.8	0.3	7-8-7-7	40.1-39.1	38.0	大井	202044100511	秘密結社鷹の爪賞競走	202044100511	05269	繁田健一	ダ	1800	505	-3	148.0
2020/09/21	晴	9	6	3	3	5.2	4	4	57.0	良	1:42.7	0.6	3-3-3-3	38.2-38.6	38.4	大井	202044092109	紫苑賞競走	202044092109	00817	的場文男	ダ	1600	508	-5	55.5
2020/09/09	晴	12	14	1	1	74.1	12	12	57.0	稍	1:28.4	1.6	13-14-14	37.0-37.8	36.4	大井	202044090912	初嵐賞競走	202044090912	05269	繁田健一	ダ	1400	513	-4	0.0
2020/08/17	曇	11	13	4	4	19.2	7	12	57.0	良	1:42.8	2.4	11-10-7-8	36.5-38.8	40.8	大井	202044081711	ミッドサマー賞競走	202044081711	a018e	楢崎功祐	ダ	1600	517	7	0.0
2020/07/30	曇	10	11	3	3	140.5	10	4	55.0	稍	1:13.5	0.8	11-11	36.2-36.5	36.1	大井	202044073010	駒形橋賞	202044073010	05269	繁田健一	ダ	1200	510	-2	46.5
2020/07/09	雨	12	16	2	4	62.0	10	15	55.0	不	1:59.4	3.6	13-13-15-14	37.0-40.4	42.3	大井	202044070912	天の川賞競走	202044070912	00817	的場文男	ダ	1800	512	-8	0.0
2020/06/22	雨	11	15	4	7	34.1	8	13	57.0	不	1:59.3	4.9	5-5-7-10	38.1-39.7	43.4	大井	202044062211	ポートサイド賞競走	202044062211	a0260	中村尚平	ダ	1800	520	9	0.0
2019/12/25	曇	8	13	4	4	5.0	3	9	55.0	不	2:39.2	2.7	2-2-3-3	39.3-40.8	42.8	大井	201944122508	金盃トライアル競走(OP)	201944122508	00817	的場文男	ダ	2400	511	0	0.0
2019/12/02	曇	11	13	8	12	17.0	7	1	57.0	不	1:48.7	-0.1	3-3-3-3	31.0-39.4	39.2	大井	201944120211	ブルージルコン賞競走	201944120211	00817	的場文男	ダ	1700	511	-5	370.0
2019/11/12	晴	10	10	5	5	4.9	2	5	55.0	稍	1:55.6	0.9	3-3-4-4	37.7-38.8	39.3	大井	201944111210	豊かな心、地に緑えど	201944111210	00817	的場文男	ダ	1800	516	2	31.0
2019/10/16	曇	12	15	4	6	13.1	5	2	57.0	重	1:42.6	0.4	5-4-4-4	37.7-39.7	39.9	大井	201944101612	秋晴賞競走	201944101612	00817	的場文男	ダ	1600	514	-5	148.0
2019/10/01	晴	12	12	8	11	12.2	5	2	57.0	良	1:54.8	0.0	3-3-3-2	37.0-39.9	39.3	大井	201944100112	THEGENFUKE	201944100112	00817	的場文男	ダ	1800	519	8	148.0
2019/09/17	晴	12	12	7	9	8.0	6	10	57.0	重	1:44.9	2.7	8-9-9-9	36.9-40.7	42.2	大井	201944091712	セプテンバー賞競走	201944091712	05269	繁田健一	ダ	1600	511	-6	0.0
2019/08/27	曇	11	14	5	7	13.7	5	7	55.0	良	1:55.6	0.9	5-5-6-7	37.4-39.0	39.1	大井	201944082711	オーガスト賞競走	201944082711	05269	繁田健一	ダ	1800	517	2	0.0
2019/07/30	晴	11	16	5	10	11.5	6	8	55.0	稍	2:09.4	2.1	2-2-1-1	36.4-39.8	41.9	大井	201944073011	サマースターズ賞競走	201944073011	05269	繁田健一	ダ	2000	515	1	0.0
2019/07/08	曇	11	9	5	5	2.6	1	1	56.0	重	1:55.9	-1.4	1-1-1-1	39.0-39.1	39.1	大井	201944070811	オフト後楽園ラウンジ	201944070811	05420	真島大輔	ダ	1800	514	-3	340.0
2019/06/25	晴	9	11	5	5	2.0	1	3	56.0	重	1:56.3	0.9	4-4-4-4	37.9-39.2	39.6	大井	201944062509	B2四	201944062509	05342	森泰斗	ダ	1800	517	-2	62.5
2019/06/07	曇	12	15	7	12	2.7	1	3	56.0	重	1:57.8	0.2	3-3-2-2	37.6-42.0	42.1	大井	201944060712	麦秋賞競走	201944060712	05342	森泰斗	ダ	1800	519	3	85.0
2019/05/22	晴	9	12	1	1	11.7	5	1	56.0	重	1:55.2	-1.3	1-1-1-1	37.9-39.4	39.4	大井	201944052209	B2三	201944052209	05269	繁田健一	ダ	1800	516	-5	250.0
2019/04/24	曇	10	15	6	11	72.6	13	4	56.0	良	1:42.4	0.5	3-3-2-2	36.8-39.5	40.0	大井	201944042410	みどり賞競走	201944042410	05269	繁田健一	ダ	1600	521	2	51.0
2019/04/09	晴	10	14	3	4	6.8	4	12	57.0	良	1:59.6	1.8	3-4-6-6	40.6-39.0	40.2	大井	201944040910	スプリングナイト賞	201944040910	00817	的場文男	ダ	1800	519	-6	0.0
2019/03/22	曇	9	12	8	12	8.9	4	12	56.0	良	1:45.9	2.9	9-9-10-11	37.2-40.5	41.7	大井	201944032209	B2五	201944032209	05399	和田譲治	ダ	1600	525	19	0.0
2018/07/22	晴	9	14	5	7	6.0	4	8	57.0	良	1:47.9	0.9	2-2-2-2	29.7-39.2	40.0	函館	201802020609	3歳以上500万下	201802020609	01032	池添謙一	ダ	1700	506	14	0.0
2018/06/24	晴	12	16	8	15	14.8	6	6	55.0	重	1:36.2	0.9	2-3	34.6-36.5	37.3	東京	201805030812	3歳以上500万下	201805030812	01169	武藤雅	ダ	1600	492	-2	0.0
2018/05/20	晴	9	15	4	6	9.9	6	3	56.0	重	1:52.7	0.5	1-1-1-1	35.3-38.8	39.3	新潟	201804010809	4歳以上500万下	201804010809	01153	木幡初也	ダ	1800	494	-4	190.0
2018/05/13	小雨	8	13	4	4	5.8	4	2	56.0	良	1:53.7	0.1	1-1-1-1	37.4-38.5	38.6	新潟	201804010608	4歳以上500万下	201804010608	01153	木幡初也	ダ	1800	498	-10	300.0
2018/04/15	曇	8	15	4	7	11.0	5	6	54.0	良	1:49.5	0.8	2-2-1-1	30.1-40.5	41.3	福島	201803010408	4歳以上500万下	201803010408	01164	藤田菜七	ダ	1700	508	22	0.0
2017/11/03	晴	6	15	7	13	6.5	3	14	54.0	稍	1:48.9	2.6	2-3-3-4	29.7-40.0	42.4	福島	201703030106	3歳以上500万下	201703030106	01162	木幡巧也	ダ	1700	486	-20	0.0
2017/10/22	雨	3	12	7	10	11.6	8	6	54.0	稍	1:52.1	1.1	1-1-1-1	35.6-36.8	37.9	新潟	201704030403	3歳以上500万下	201704030403	01162	木幡巧也	ダ	1800	506	10	0.0
2017/07/23	晴	7	11	6	6	5.0	2	9	54.0	稍	1:46.7	2.1	2-2-2-2	28.7-39.0	39.8	函館	201702020607	3歳以上500万下	201702020607	01032	池添謙一	ダ	1700	496	-2	0.0
2017/07/08	晴	9	14	3	4	6.1	3	2	54.0	良	1:46.4	0.0	1-1-1-1	29.5-39.2	39.2	函館	201702020109	3歳以上500万下	201702020109	01032	池添謙一	ダ	1700	498	2	300.0
2017/06/24	晴	9	10	5	5	22.4	5	5	54.0	良	1:46.4	1.2	5-5-5-4	29.9-37.9	38.7	函館	201702010309	3歳以上500万下	201702010309	01032	池添謙一	ダ	1700	496	-2	75.0
2017/05/28	晴	5	14	1	1	29.9	9	9	56.0	稍	1:37.9	1.5	8-6	34.9-37.7	38.4	東京	201705021205	3歳500万下	201705021205	01043	北村宏司	ダ	1600	498	14	0.0
2017/03/04	曇	6	9	2	2	8.5	4	5	56.0	稍	1:54.1	0.5	3-3-5-4	36.9-38.2	38.0	中山	201706020306	3歳500万下	201706020306	05386	戸崎圭太	ダ	1800	484	-6	72.0
2017/02/12	晴	3	16	5	9	2.1	1	1	56.0	良	1:41.2	-0.2	1-1	37.0-37.5	37.5	東京	201705010603	3歳未勝利	201705010603	05386	戸崎圭太	ダ	1600	490	-4	500.0
2016/12/18	晴	2	15	3	5	1.5	1	2	55.0	稍	1:58.3	0.2	1-1-1-1	38.1-40.2	40.4	中山	201606050602	2歳未勝利	201606050602	05386	戸崎圭太	ダ	1800	494	8	200.0
