日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	6	9	3	3	175.5	9	9	53.0	重	1:34.3	3.6	5-5-5	0.0-39.1	41.6	名古屋	202148060406	C10組	202148060406	a03ff	浅野皓大	ダ	1400	494	-2	0.0
2021/05/20	雨	6	11	4	4	190.9	10	11	53.0	重	1:35.2	3.9	3-5-11	0.0-39.2	42.3	名古屋	202148052006	もぐぱく結成11年☆	202148052006	a0487	塚本征吾	ダ	1400	496	3	0.0
2021/05/05	雨	6	10	5	5	66.6	7	7	56.0	重	1:33.8	3.1	4-5-5	0.0-39.7	41.7	名古屋	202148050506	メゾンドM杯	202148050506	a01b4	加藤誓二	ダ	1400	493	-1	0.0
2021/04/22	晴	4	12	8	11	32.0	4	10	56.0	良	1:34.2	3.6	3-3-5	0.0-39.2	42.1	名古屋	202148042204	由希生と裕子が結婚す	202148042204	05370	大畑雅章	ダ	1400	494	-16	0.0
2021/04/08	晴	7	11	1	1	68.9	9	8	56.0	良	1:35.0	2.6	4-5-7	0.0-38.7	40.8	名古屋	202148040807	C9組	202148040807	a01b4	加藤誓二	ダ	1400	510	12	0.0
2020/09/15	曇	6	12	5	6	10.3	5	12	56.0	重	1:44.2	11.4	5-6-8-11	38.9-41.1	51.5	川崎	202045091506	C3四　五六	202045091506	a0188	藤江渉	ダ	1400	498	7	0.0
2020/08/27	晴	4	9	5	6	13.7	5	7	56.0	稍	0:56.3	0.6	3-6	29.0-38.4	38.8	川崎	202045082704	バショウカジキ賞	202045082704	a0188	藤江渉	ダ	900	491	-1	0.0
2020/06/26	曇	8	12	1	1	3.4	1	11	56.0	不	1:32.0	2.8	5-7-7	37.9-38.1	40.3	大井	202044062608	C3一　二三	202044062608	05404	御神本訓	ダ	1400	492	-1	0.0
2020/06/03	曇	6	12	5	5	10.2	3	8	56.0	良	1:15.5	1.0	2-3	36.5-38.0	38.9	大井	202044060306	C3一　二	202044060306	05404	御神本訓	ダ	1200	493	-1	0.0
2020/05/21	曇	3	13	4	4	2.3	1	12	56.0	不	1:46.7	2.3	3-6-7-7	38.2-40.7	42.5	大井	202044052103	C3一　二	202044052103	05404	御神本訓	ダ	1600	494	-4	0.0
2020/04/29	晴	3	13	6	10	4.1	3	2	56.0	稍	1:43.9	0.3	4-4-8-6	37.4-40.5	40.1	大井	202044042903	C3四　五	202044042903	05404	御神本訓	ダ	1600	498	3	32.0
2020/04/08	晴	3	13	2	2	4.3	2	3	56.0	良	1:44.2	0.3	5-5-5-4	38.2-40.0	39.5	大井	202044040803	C3三　四	202044040803	05404	御神本訓	ダ	1600	495	0	20.0
2020/02/27	晴	2	14	3	4	7.2	3	4	56.0	良	1:44.9	0.5	1-1-1-1	37.7-41.8	42.3	大井	202044022702	C3四　五	202044022702	05404	御神本訓	ダ	1600	495	1	12.0
2020/02/06	晴	3	14	2	2	7.3	3	9	56.0	良	1:47.2	1.6	4-5-5-5	37.6-42.0	42.9	大井	202044020603	C3三　四五	202044020603	05342	森泰斗	ダ	1600	494	-4	0.0
2020/01/22	曇	3	16	1	1	2.8	1	4	56.0	重	1:46.3	0.8	4-4-5-5	39.4-40.6	41.0	大井	202044012203	C3四　五	202044012203	05342	森泰斗	ダ	1600	498	2	12.0
2019/12/27	晴	3	14	7	12	2.5	1	3	56.0	重	1:46.4	1.3	7-7-4-4	38.2-41.4	42.2	大井	201944122703	C2十　11	201944122703	05342	森泰斗	ダ	1600	496	-4	25.0
2019/12/06	曇	1	13	6	8	29.1	8	1	56.0	重	1:44.6	-0.6	4-4-4-2	38.3-40.7	40.2	大井	201944120601	スマイルシティ・しな	201944120601	05268	佐藤友則	ダ	1600	500	1	80.0
2019/11/15	晴	1	14	6	10	27.2	8	7	56.0	良	1:46.7	1.1	9-9-9-8	37.6-42.0	41.7	大井	201944111501	C3一　二	201944111501	05268	佐藤友則	ダ	1600	499	15	0.0
2019/07/31	晴	4	16	4	8	102.4	14	10	56.0	稍	1:15.9	1.0	15-15	35.5-39.4	38.2	大井	201944073104	アメリカウォーターメ	201944073104	05000	酒井忍	ダ	1200	484	-3	0.0
2019/07/11	雨	7	16	6	11	29.2	9	14	56.0	稍	1:16.3	1.8	7-7	35.5-39.0	39.9	大井	201944071107	オフトひたちなか賞	201944071107	05342	森泰斗	ダ	1200	487	-3	0.0
2019/06/28	曇	8	12	5	6	6.1	2	11	56.0	稍	1:16.7	1.1	12-12	36.9-38.7	38.7	大井	201944062808	C2九　十11	201944062808	05540	達城龍次	ダ	1200	490	3	0.0
2019/06/06	晴	6	16	5	10	17.7	7	5	56.0	良	1:16.7	0.4	11-10	36.3-40.0	39.0	大井	201944060606	C2十　1112	201944060606	05000	酒井忍	ダ	1200	487	4	10.0
2019/05/24	晴	7	16	7	14	10.6	6	14	56.0	稍	1:16.9	1.9	12-13	36.3-38.7	38.5	大井	201944052407	C211　12	201944052407	05000	酒井忍	ダ	1200	483	1	0.0
2019/04/25	晴	7	15	8	16	14.5	6	5	56.0	稍	1:14.9	0.7	7-7	35.5-38.7	38.6	大井	201944042507	C2九　十11	201944042507	05342	森泰斗	ダ	1200	482	-3	10.0
2019/04/12	曇	8	14	7	12	23.3	7	5	56.0	重	1:16.4	0.6	9-9	36.0-39.8	39.4	大井	201944041208	C2十　1112	201944041208	05443	本田正重	ダ	1200	485	-5	10.0
2019/03/22	晴	4	16	4	8	9.1	4	3	56.0	良	1:16.2	0.2	11-11	35.5-40.5	39.0	大井	201944032204	C3一　二	201944032204	05443	本田正重	ダ	1200	490	-2	20.0
