rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アバシリサクラ	牝4	610.0		島津新	1:38.4				11.3	5	995	3		金田勇		佐藤久夫	55.0
2	7	8		リアンドノール	牡4	640.0		松田道明	1:41.8				4.8	3	1050	20		松井浩文		高柳稔	20.9
3	8	10		キリンゴウ	牡4	630.0		西謙一	1:41.9				2.3	1	1024	7		西弘美		米澤保祐樹	12.1
4	3	3		マサタカラ	牡4	630.0		鈴木恵介	1:46.4				19.7	6	1063	10		金田勇		山口正行	6.6
5	6	6		アルジャンノオー	牡4	630.0		西将太	1:48.5				37.5	9	1110	-5		松井浩文		高柳稔	4.4
6	4	4		タカナミ	牡4	640.0		船山蔵人	1:50.8				30.8	8	1110	-13		金山明彦		古川一志	
7	8	9		ネオキングダム	牡4	650.0		阿部武臣	1:51.8				3.9	2	1074	-20		坂本東一		松山増男	
8	1	1		シュトラール	牡4	640.0		長澤幸太	1:56.9				26.0	7	1054	6		松井浩文		高柳稔	
9	5	5		コウシュハハリアー	牡4	640.0		藤本匠	1:58.0				9.7	4	1068	5		松井浩文		広瀬豪	
10	7	7		マルホンリョウダイ	牡4	630.0		金田利貴	2:23.0				43.1	10	947	-7		金田勇		本寺政則	
