rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カグヤ	牝4	570.0		松田道明	1:46.4				2.5	1	962	-4		村上慎一		留田邦彦	24.0
2	7	7		シンドラー	牡13	600.0		菊池一樹	1:47.6				21.4	6	969	-2		田上忠夫		古川一志	9.1
3	1	1		ヒロノタイシ	牡7	600.0		渡来心路	1:48.2				12.0	5	1038	-7		今井茂雅		曽我部裕	5.2
4	8	10		キタノココロ	牝4	570.0		中山直樹	1:50.2				28.5	8	981	-2		久田守		稲谷義雄	2.8
5	4	4		ミヤビラッシュ	牝6	580.0		金田利貴	1:51.8				5.7	3	1090	16		小林勝二		中島雅也	1.9
6	3	3		キタノトップエース	牡4	590.0		鈴木恵介	1:52.5				3.8	2	1007	4		平田義弘		（有）竹内産業	
7	5	5		イワキファイター	牡5	600.0		長澤幸太	1:58.5				51.3	10	1029	13		小林勝二		蝦名豊	
8	2	2		サカノスピード	牡7	600.0		藤野俊一	2:07.5				6.0	4	1065	1		田上忠夫		（株）大阪畜産	
9	7	8		ツルイテンゾロ	牡6	600.0		島津新	2:09.9				35.9	9	1062	14		大河原和		田中光儀	
10	8	9		アアモンドカズミ	牝4	570.0		赤塚健仁	2:12.2				24.6	7	1030	1		山本正彦		下内美繪子	
