rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クリスタルコルド	牡3	590.0		西謙一	1:32.5				2.0	1	1073	7		西弘美		小向勝司	24.0
2	6	6		サカノハマナカ	牡6	610.0		村上章	1:32.6				15.2	6	1111	3		田上忠夫		（株）大阪畜産	9.1
3	7	7		サカノバツグン	牡8	610.0		赤塚健仁	1:35.3				5.6	2	1168	-1		田上忠夫		（株）大阪畜産	5.2
4	1	1		ツガルタイショウ	牡8	610.0		渡来心路	1:36.6				7.1	3	1080	0		久田守		山下信一	2.8
5	8	9		イナサンブラック	牡4	600.0		船山蔵人	1:37.2				22.5	8	1038	8		久田守		稲谷義雄	1.9
6	8	10		レクサスホープ	牡5	610.0		西将太	1:40.4				53.1	10	916	-4		西弘美		小松功	
7	3	3		タカラシップ	牡9	610.0		島津新	1:44.2				7.2	4	1112	-2		岩本利春		末松秀義	
8	2	2		テンリュウフジ	牡9	610.0		阿部武臣	1:46.9				10.5	5	1065	2		坂本東一		北角重雄	
9	5	5		シンコーサンデー	牡5	610.0		藤本匠	1:47.7				41.0	9	1052	15		平田義弘		浅倉隆志	
10	4	4		ホクショウハヤブサ	牡5	610.0		松田道明	1:55.8				21.1	7	1050	0		村上慎一		井内紀子	
