rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スーパードリーム	牝3	560.0		鈴木恵介	1:49.6				3.2	2	1049	-7		今井茂雅		曽我部裕	22.0
2	2	2		レイワノダイマオー	牡4	580.0		渡来心路	1:51.0				9.8	5	1046	-1		大友栄人		秋田忍	8.3
3	8	9		アローリキヒメ	牝3	560.0		中山直樹	1:59.3				6.3	3	1055	17		小林長吉		南信良	4.8
4	7	7		ファイントップ	牡4	580.0		金田利貴	2:03.4				6.4	4	1090	-9		坂本東一		山本光育	2.6
5	5	5		ハクホウエイ	牡4	580.0		阿部武臣	2:04.2				26.3	9	1080	-9		大友栄人		斉藤博美	1.7
6	6	6		キョウエイハンター	牡3	580.0		村上章	2:04.6				3.0	1	1041	7		村上慎一		大野昇	
7	3	3		キタミライ	牡4	580.0		船山蔵人	2:06.2				21.2	8	931	10		小林勝二		（株）大阪畜産	
8	4	4		アイスウオッカ	牝4	560.0		菊池一樹	2:07.2				20.3	7	1036	-14		鈴木邦哉		小林祥晃	
9	1	1		イブキ	牡4	580.0		長澤幸太	2:12.8				18.7	6	983	-4		大河原和		野村久	
10	8	10		マルモゴールド	牡4	580.0		松田道明	2:20.2				65.9	10	1018	-4		森芳浩		森秀夫	
