rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイサンダー	牡3	580.0		阿部武臣	1:52.1				3.8	2	970	-1		坂本東一		小森唯永	22.0
2	7	7		テッチャン	牡3	580.0		島津新	1:53.3				11.6	4	923	-8		岩本利春		川岸哲夫	8.3
3	1	1		サカノテンリュウ	牡3	580.0		松田道明	1:54.0				1.8	1	940	-2		村上慎一		（株）大阪畜産	4.8
4	5	5		エーデルシュタイン	牡4	580.0		藤本匠	2:03.2				6.4	3	990	-2		松井浩文		高柳稔	2.6
5	8	9		クリスタルシャーク	牡3	580.0		赤塚健仁	2:05.6				23.7	6	1058	-4		村上慎一		小向勝司	1.7
6	8	10		ヤマチョウタイガー	牡3	580.0		村上章	2:08.2				17.9	5	967	12		平田義弘		山火長蔵	
7	4	4		ハゴロモヴィーナス	牝3	560.0		西謙一	2:09.3				46.2	10	972	-1		西弘美		井上修	
8	3	3		アアモンドカズオ	セ3	570.0		西将太	2:11.0				32.1	7	1011	3		小林長吉		下内美繪子	
9	7	8		キヨノサムソン	牡3	580.0		菊池一樹	2:16.3				37.7	8	975	-7		槻舘重人		三浦清人	
10	6	6		センリョウキング	牡3	580.0		渡来心路	2:22.8				40.9	9	991	9		坂本東一		氏原守男	
